TIME,X,Y,Z
0.0,0.195,-0.505,9.967
0.00397035,0.195,-0.505,9.967
0.007941581,0.195,-0.543,9.967
0.011912581,0.195,-0.505,9.967
0.015883267,0.195,-0.505,9.967
0.01985442,0.157,-0.543,9.967
0.023826037,0.195,-0.467,9.928
0.027797164,0.195,-0.505,9.928
0.03176847,0.157,-0.505,9.967
0.03574024,0.157,-0.505,9.967
0.03971148,0.157,-0.505,9.967
0.043682866,0.195,-0.505,9.967
0.04765471,0.195,-0.505,9.967
0.051626492,0.195,-0.505,9.967
0.055598106,0.195,-0.505,9.967
0.059569877,0.195,-0.505,9.967
0.06354143,0.233,-0.505,9.967
0.06751312,0.195,-0.543,9.928
0.07148497,0.195,-0.543,10.005
0.07545708,0.233,-0.505,9.928
0.07942778,0.195,-0.505,9.967
0.083398394,0.195,-0.543,9.967
0.08736973,0.195,-0.505,9.928
0.09134105,0.157,-0.505,9.928
0.09531297,0.195,-0.505,10.005
0.09928447,0.157,-0.505,9.967
0.10325562,0.157,-0.505,9.967
0.10722655,0.195,-0.505,9.928
0.111197814,0.157,-0.467,9.967
0.11516905,0.195,-0.505,9.967
0.11914174,0.195,-0.505,9.928
0.123113915,0.157,-0.505,10.005
0.12708569,0.195,-0.505,9.967
0.13105768,0.195,-0.505,9.967
0.13502915,0.195,-0.505,9.967
0.13900024,0.195,-0.505,9.967
0.1429713,0.195,-0.505,9.928
0.14694229,0.118,-0.467,9.967
0.15091376,0.157,-0.467,9.967
0.15488514,0.157,-0.505,9.967
0.15885666,0.195,-0.543,9.967
0.16282873,0.157,-0.505,9.967
0.16680104,0.195,-0.505,9.928
0.1707732,0.157,-0.505,9.928
0.1747452,0.157,-0.467,9.967
0.17871766,0.157,-0.505,9.967
0.18268944,0.157,-0.543,9.967
0.18666144,0.157,-0.505,9.967
0.19063322,0.195,-0.467,9.928
0.1946053,0.157,-0.505,9.967
0.19857685,0.157,-0.505,10.005
0.20254824,0.195,-0.505,9.967
0.20651925,0.157,-0.505,9.967
0.21049018,0.195,-0.505,9.967
0.21446116,0.195,-0.543,9.967
0.21843211,0.157,-0.543,9.967
0.22240289,0.157,-0.505,10.005
0.22637442,0.195,-0.505,9.928
0.23034534,0.195,-0.505,9.928
0.23431611,0.157,-0.505,9.967
0.23828727,0.157,-0.505,9.928
0.24225856,0.157,-0.505,9.967
0.2462298,0.195,-0.505,9.967
0.2502012,0.195,-0.505,9.967
0.25417227,0.157,-0.505,10.005
0.25814316,0.195,-0.505,10.005
0.26211473,0.195,-0.505,9.928
0.2660865,0.195,-0.505,9.967
0.27005756,0.195,-0.505,10.005
0.27402896,0.195,-0.505,9.967
0.2780001,0.157,-0.505,9.967
0.28197148,0.195,-0.505,9.967
0.28594318,0.195,-0.543,9.928
0.2899148,0.157,-0.505,9.967
0.29388586,0.195,-0.505,9.967
0.29785708,0.195,-0.505,9.967
0.30182862,0.195,-0.505,9.967
0.30579925,0.157,-0.505,9.967
0.30977032,0.195,-0.505,9.967
0.31374162,0.195,-0.505,9.928
0.3177126,0.157,-0.505,9.967
0.32168385,0.195,-0.505,9.928
0.32565546,0.118,-0.505,9.928
0.32962674,0.118,-0.505,9.928
0.33359715,0.157,-0.467,9.967
0.33756793,0.157,-0.505,9.967
0.34153864,0.157,-0.505,9.967
0.34550926,0.157,-0.467,9.928
0.34947994,0.195,-0.543,9.928
0.35345063,0.157,-0.543,9.928
0.3574218,0.157,-0.505,9.967
0.36139265,0.195,-0.505,9.967
0.3653634,0.195,-0.467,9.967
0.36933473,0.195,-0.505,9.967
0.3733059,0.195,-0.505,9.928
0.37727648,0.157,-0.505,10.005
0.3812475,0.195,-0.543,9.928
0.38521883,0.195,-0.505,9.967
0.38919005,0.195,-0.467,9.928
0.3931615,0.195,-0.505,9.967
0.39713344,0.195,-0.543,9.967
0.40110457,0.195,-0.505,9.967
0.40507525,0.157,-0.505,9.967
0.40904638,0.195,-0.505,9.967
0.41301727,0.195,-0.543,9.967
0.4169879,0.157,-0.543,9.928
0.42095897,0.195,-0.505,9.928
0.42492998,0.195,-0.505,9.928
0.42890128,0.195,-0.543,9.967
0.43287197,0.195,-0.505,9.967
0.43684337,0.157,-0.505,9.967
0.4408155,0.157,-0.505,10.005
0.4447876,0.195,-0.505,9.967
0.4487589,0.195,-0.543,9.967
0.4527302,0.195,-0.505,9.928
0.45670167,0.233,-0.505,9.967
0.46067372,0.157,-0.543,9.967
0.4646455,0.195,-0.467,9.928
0.46861705,0.195,-0.543,9.967
0.47258884,0.157,-0.505,10.005
0.47656083,0.195,-0.505,10.043
0.4805323,0.195,-0.505,10.005
0.4845039,0.233,-0.505,10.005
0.4884752,0.195,-0.543,10.005
0.4924468,0.195,-0.543,9.89
0.49641868,0.195,-0.505,9.967
0.50039035,0.195,-0.505,10.005
0.50436187,0.195,-0.543,9.967
0.50833344,0.195,-0.543,9.928
0.5123053,0.157,-0.543,9.89
0.5162767,0.157,-0.505,10.005
0.5202485,0.195,-0.505,10.043
0.52421993,0.157,-0.543,9.967
0.52819157,0.157,-0.543,9.852
0.5321635,0.195,-0.505,9.928
0.53613573,0.157,-0.505,10.005
0.5401074,0.195,-0.467,10.005
0.5440785,0.195,-0.543,9.967
0.5480501,0.157,-0.543,9.967
0.55202204,0.195,-0.543,9.89
0.5559938,0.195,-0.505,10.005
0.55996567,0.233,-0.505,10.005
0.5639373,0.195,-0.543,9.967
0.5679095,0.157,-0.505,10.005
0.5718812,0.195,-0.505,10.005
0.5758528,0.157,-0.543,9.89
0.5798239,0.195,-0.505,9.967
0.5837952,0.195,-0.505,10.043
0.5877663,0.195,-0.505,9.967
0.5917376,0.195,-0.505,10.043
0.59570867,0.195,-0.505,9.967
0.59968066,0.195,-0.505,10.043
0.6036521,0.157,-0.505,10.005
0.6076232,0.195,-0.505,10.005
0.61159486,0.157,-0.505,9.928
0.6155669,0.195,-0.505,9.928
0.61953926,0.195,-0.505,9.967
0.62351125,0.157,-0.505,9.967
0.62748253,0.157,-0.505,9.967
0.6314549,0.157,-0.543,9.967
0.63542694,0.195,-0.505,9.928
0.6393987,0.233,-0.467,10.005
0.64337116,0.195,-0.505,9.967
0.64734304,0.195,-0.505,9.967
0.6513144,0.195,-0.543,9.967
0.6552854,0.195,-0.505,9.967
0.65925664,0.195,-0.505,9.967
0.66322774,0.195,-0.505,9.928
0.66719955,0.195,-0.543,10.005
0.6711711,0.157,-0.505,9.928
0.6751431,0.195,-0.505,9.928
0.6791152,0.157,-0.505,10.005
0.68308717,0.157,-0.505,9.967
0.6870593,0.195,-0.505,9.967
0.69103116,0.195,-0.467,9.928
0.6950034,0.195,-0.505,9.967
0.69897556,0.195,-0.505,9.967
0.70294774,0.157,-0.505,9.967
0.7069196,0.195,-0.543,9.967
0.7108912,0.195,-0.505,9.928
0.7148624,0.157,-0.543,9.967
0.7188339,0.195,-0.505,9.967
0.72280526,0.195,-0.505,9.928
0.72677624,0.195,-0.505,9.967
0.73074764,0.157,-0.505,9.967
0.73471975,0.195,-0.505,9.967
0.73869145,0.157,-0.505,9.967
0.7426627,0.195,-0.543,9.967
0.74663407,0.157,-0.505,9.967
0.75060546,0.157,-0.505,9.967
0.75457734,0.157,-0.467,9.967
0.75854975,0.157,-0.505,9.967
0.7625213,0.233,-0.505,9.928
0.7664935,0.195,-0.505,9.967
0.77046597,0.195,-0.505,9.967
0.77443904,0.195,-0.543,9.928
0.7784108,0.195,-0.543,9.967
0.7823823,0.157,-0.505,10.005
0.7863536,0.195,-0.543,9.967
0.79032505,0.195,-0.467,10.005
0.79429644,0.157,-0.505,9.967
0.7982681,0.157,-0.505,10.005
0.80223966,0.157,-0.505,9.928
0.80621237,0.118,-0.467,10.005
0.8101842,0.157,-0.467,9.967
0.81415576,0.195,-0.467,9.967
0.8181272,0.157,-0.505,9.967
0.82209903,0.157,-0.505,10.005
0.82607067,0.195,-0.467,9.967
0.8300425,0.195,-0.505,9.928
0.83401483,0.195,-0.543,10.005
0.8379866,0.195,-0.505,10.005
0.8419582,0.157,-0.505,9.967
0.8459298,0.157,-0.505,9.967
0.849901,0.195,-0.543,9.967
0.853872,0.157,-0.543,9.967
0.8578437,0.195,-0.505,10.005
0.86181587,0.195,-0.505,9.967
0.86578745,0.233,-0.505,9.967
0.8697587,0.157,-0.505,9.967
0.8737302,0.195,-0.543,9.967
0.87770176,0.195,-0.505,9.967
0.8816732,0.195,-0.505,9.967
