TIME,X,Y,Z
0.0,0.157,-0.428,9.354
0.003973461,0.195,-0.543,10.043
0.007946923,0.157,-0.543,9.967
0.011920614,0.157,-0.582,9.928
0.01589346,0.157,-0.543,9.967
0.019866535,0.157,-0.543,10.005
0.023839308,0.195,-0.505,10.005
0.027811848,0.157,-0.543,9.967
0.031784233,0.157,-0.543,9.967
0.035757232,0.195,-0.543,9.967
0.03973015,0.195,-0.543,10.005
0.04370269,0.195,-0.543,10.005
0.04767571,0.195,-0.505,9.928
0.051648024,0.195,-0.543,9.928
0.055620868,0.157,-0.505,10.005
0.059593674,0.195,-0.505,9.967
0.06356651,0.157,-0.543,10.005
0.06753921,0.157,-0.505,9.967
0.0715119,0.195,-0.543,9.928
0.07548498,0.157,-0.543,9.967
0.07945729,0.195,-0.543,9.967
0.0834305,0.157,-0.505,9.967
0.08740304,0.195,-0.543,9.967
0.09137534,0.195,-0.505,9.967
0.09534722,0.195,-0.582,9.967
0.09931898,0.195,-0.543,9.928
0.1032909,0.157,-0.543,9.967
0.10726275,0.195,-0.505,9.967
0.11123507,0.157,-0.543,9.928
0.11520699,0.157,-0.543,10.005
0.11917907,0.195,-0.582,9.967
0.123151146,0.195,-0.543,9.928
0.12712368,0.157,-0.543,9.967
0.1310967,0.195,-0.505,9.967
0.13506947,0.195,-0.582,9.967
0.1390421,0.195,-0.543,9.967
0.1430145,0.157,-0.543,10.005
0.14698659,0.157,-0.505,9.967
0.1509589,0.195,-0.543,9.967
0.15493184,0.195,-0.543,10.005
0.15890469,0.157,-0.505,9.967
0.1628767,0.195,-0.505,9.967
0.16684899,0.195,-0.582,10.005
0.17082122,0.195,-0.543,9.967
0.1747933,0.195,-0.543,9.928
0.17876525,0.157,-0.543,9.967
0.1827381,0.233,-0.543,9.967
0.18671103,0.195,-0.505,9.967
0.19068407,0.195,-0.543,9.967
0.19465752,0.195,-0.543,9.967
0.19863059,0.195,-0.543,9.967
0.20260386,0.233,-0.543,10.005
0.20657654,0.157,-0.543,9.967
0.21054924,0.195,-0.582,9.967
0.21452199,0.157,-0.543,9.967
0.2184953,0.195,-0.543,9.967
0.22246876,0.195,-0.543,9.928
0.22644176,0.157,-0.543,9.967
0.23041423,0.157,-0.543,9.967
0.23438707,0.195,-0.543,9.967
0.23836085,0.157,-0.505,10.005
0.2423343,0.157,-0.505,10.005
0.24630807,0.157,-0.505,9.967
0.2502816,0.195,-0.543,9.967
0.25425494,0.233,-0.543,9.967
0.2582279,0.195,-0.505,9.967
0.26220024,0.157,-0.543,9.967
0.26617238,0.195,-0.543,9.967
0.270145,0.195,-0.543,10.005
0.27411777,0.195,-0.543,9.928
0.27809018,0.195,-0.543,10.005
0.28206262,0.195,-0.543,9.967
0.286035,0.157,-0.543,9.967
0.29000732,0.157,-0.543,10.005
0.2939797,0.157,-0.505,9.928
0.29795215,0.157,-0.543,10.005
0.3019247,0.195,-0.505,9.928
0.30589738,0.157,-0.505,9.967
0.30986962,0.195,-0.505,9.967
0.31384215,0.195,-0.543,9.967
0.317815,0.195,-0.543,9.967
0.32178807,0.157,-0.543,9.967
0.32576033,0.195,-0.543,9.967
0.32973278,0.195,-0.543,9.967
0.33370522,0.157,-0.543,9.928
0.33767787,0.157,-0.505,9.928
0.3416507,0.195,-0.543,10.005
0.34562394,0.195,-0.543,9.967
0.34959716,0.118,-0.543,9.967
0.35357007,0.195,-0.543,10.043
0.35754248,0.195,-0.543,9.967
0.3615151,0.195,-0.543,9.928
0.3654884,0.157,-0.505,9.967
0.36946216,0.118,-0.505,9.967
0.37343502,0.157,-0.543,9.967
0.37740788,0.195,-0.505,9.967
0.3813807,0.157,-0.582,10.005
