TIME,X,Y,Z
0.0,0.195,-0.505,10.426
0.003971384,0.195,-0.505,9.737
0.007942461,0.157,-0.543,10.043
0.011913203,0.195,-0.505,9.967
0.015883818,0.157,-0.467,9.967
0.01985482,0.195,-0.505,9.967
0.023825677,0.195,-0.543,9.967
0.027796678,0.195,-0.505,9.89
0.0317676,0.195,-0.505,9.967
0.035738353,0.195,-0.543,10.005
0.0397092,0.195,-0.505,9.967
0.043680508,0.195,-0.505,9.928
0.047651183,0.157,-0.505,9.967
0.051621567,0.195,-0.505,9.928
0.055592336,0.157,-0.505,9.967
0.059562944,0.157,-0.467,9.967
0.063533485,0.157,-0.467,9.967
0.067504175,0.157,-0.505,9.928
0.07147465,0.195,-0.505,9.967
0.075445265,0.195,-0.505,9.967
0.07941619,0.195,-0.505,9.967
0.08338681,0.195,-0.505,9.967
0.08735765,0.195,-0.467,9.967
0.09132796,0.157,-0.505,9.967
0.09529864,0.195,-0.505,9.967
0.09926956,0.157,-0.467,9.967
0.10324049,0.157,-0.543,9.928
0.10721119,0.195,-0.505,9.967
0.11118149,0.195,-0.505,9.928
0.11515126,0.195,-0.505,9.967
0.11912126,0.157,-0.505,9.967
0.12309149,0.157,-0.505,9.928
0.12706165,0.195,-0.505,9.928
0.1310325,0.157,-0.505,10.005
0.13500342,0.157,-0.505,10.005
0.13897435,0.157,-0.505,9.967
0.14294483,0.157,-0.505,9.928
0.14691544,0.157,-0.505,9.967
0.15088543,0.195,-0.505,9.967
0.15485604,0.195,-0.505,10.005
0.15882643,0.233,-0.505,9.967
0.16279659,0.195,-0.505,9.967
0.16676663,0.195,-0.505,10.005
0.17073692,0.233,-0.505,9.928
0.1747074,0.195,-0.505,9.967
0.17867748,0.195,-0.505,9.967
0.18264809,0.195,-0.467,10.005
0.1866188,0.195,-0.467,9.967
0.19058928,0.195,-0.505,9.928
0.19455959,0.157,-0.505,9.928
0.19853005,0.157,-0.505,9.967
0.20250054,0.157,-0.505,9.967
0.20647115,0.195,-0.505,9.967
0.2104417,0.195,-0.505,9.928
0.21441251,0.195,-0.505,9.967
0.21838367,0.233,-0.505,9.928
0.22235443,0.195,-0.505,9.928
0.22632532,0.195,-0.467,9.967
0.2302964,0.157,-0.505,9.928
