TIME,X,Y,Z
0.0,0.157,-0.543,10.005
0.003972615,0.195,-0.543,9.967
0.007944859,0.157,-0.543,9.967
0.011917244,0.157,-0.582,9.967
0.015889013,0.157,-0.543,9.967
0.019860948,0.157,-0.543,9.967
0.023832716,0.195,-0.543,9.967
0.027805025,0.157,-0.582,9.928
0.03177751,0.195,-0.543,9.967
0.035749584,0.195,-0.543,9.928
0.039722122,0.157,-0.543,9.967
0.04369422,0.157,-0.543,9.967
0.047666755,0.195,-0.543,9.967
0.051639605,0.157,-0.543,9.967
0.055612303,0.195,-0.505,9.967
0.059584763,0.195,-0.505,9.928
0.06355745,0.157,-0.543,9.928
0.06752976,0.157,-0.582,9.967
0.07150268,0.195,-0.543,9.967
0.07547507,0.195,-0.543,9.967
0.07944737,0.157,-0.543,9.928
0.083419904,0.195,-0.543,10.005
0.08739283,0.157,-0.543,9.967
0.091365926,0.157,-0.505,9.967
0.095338464,0.157,-0.543,9.967
0.09931123,0.195,-0.505,9.928
0.103284314,0.195,-0.505,9.967
0.10725746,0.195,-0.543,10.005
0.111230314,0.195,-0.505,9.967
0.11520353,0.195,-0.543,9.967
0.119176224,0.195,-0.582,9.967
0.12314907,0.195,-0.543,9.967
0.12712146,0.157,-0.505,9.967
0.13109414,0.195,-0.543,9.928
0.13506676,0.195,-0.543,9.967
0.13903965,0.195,-0.505,10.005
0.1430121,0.157,-0.505,9.928
0.14698473,0.195,-0.543,9.967
0.15095688,0.195,-0.543,9.967
0.15492979,0.195,-0.582,9.967
0.15890257,0.195,-0.543,9.967
0.16287526,0.195,-0.543,9.928
0.16684748,0.195,-0.543,9.967
0.17082034,0.195,-0.543,9.967
0.17479359,0.157,-0.543,10.005
0.17876643,0.195,-0.582,9.967
0.18273874,0.157,-0.543,10.005
0.1867114,0.157,-0.582,9.928
0.19068395,0.195,-0.543,9.928
0.19465671,0.157,-0.505,9.928
0.19862993,0.195,-0.543,9.967
0.20260286,0.195,-0.505,9.967
0.20657593,0.157,-0.543,9.928
0.21054883,0.195,-0.505,9.967
0.21452183,0.157,-0.543,9.928
0.21849437,0.157,-0.543,9.967
0.22246736,0.195,-0.543,9.967
0.22644019,0.157,-0.543,9.967
0.23041303,0.157,-0.543,9.967
0.2343859,0.195,-0.543,9.928
0.23835859,0.195,-0.543,9.967
0.24233036,0.195,-0.543,9.928
0.24630286,0.195,-0.543,9.967
0.25027558,0.195,-0.543,9.967
0.25424808,0.157,-0.543,9.928
0.2582205,0.195,-0.543,9.967
0.2621921,0.157,-0.582,9.928
0.266164,0.157,-0.543,9.967
0.27013615,0.157,-0.505,9.967
0.27410826,0.195,-0.543,9.928
0.27808005,0.157,-0.543,9.967
0.2820525,0.157,-0.543,10.005
0.28602463,0.157,-0.543,9.928
0.2899968,0.157,-0.582,9.967
0.29396904,0.195,-0.543,10.005
0.29794168,0.157,-0.543,9.967
0.30191386,0.157,-0.543,9.967
0.30588612,0.195,-0.543,9.928
0.30985865,0.157,-0.543,9.967
0.31383073,0.195,-0.543,9.928
0.3178036,0.195,-0.543,9.967
0.32177642,0.157,-0.582,10.005
0.3257492,0.157,-0.543,9.967
0.329722,0.195,-0.543,9.967
0.33369437,0.118,-0.543,9.928
0.33766702,0.195,-0.505,9.967
0.3416393,0.157,-0.505,9.967
0.34561193,0.157,-0.582,9.928
0.34958488,0.157,-0.543,9.967
0.35355747,0.157,-0.582,9.967
0.35753056,0.195,-0.543,10.005
0.36150286,0.195,-0.543,9.967
0.36547518,0.157,-0.582,9.928
0.3694477,0.157,-0.505,9.928
0.37342042,0.195,-0.543,10.005
0.3773929,0.195,-0.505,9.967
0.38136527,0.195,-0.543,9.928
0.38533765,0.195,-0.543,10.005
0.38931054,0.157,-0.582,9.928
0.39328244,0.195,-0.582,9.928
0.39725482,0.195,-0.505,9.967
0.40122738,0.195,-0.582,10.043
0.4051999,0.195,-0.543,10.005
0.40917265,0.195,-0.582,9.89
0.41314507,0.157,-0.543,10.005
0.41711766,0.195,-0.543,10.005
0.4210908,0.157,-0.543,9.967
