TIME,X,Y,Z
0.0,0.195,-0.505,9.967
0.00396877,0.157,-0.428,9.967
0.007938055,0.118,-0.505,9.967
0.011907209,0.195,-0.467,9.967
0.0158759,0.157,-0.505,9.967
0.01984436,0.157,-0.467,10.005
0.02381336,0.118,-0.467,9.967
0.02778236,0.195,-0.505,9.967
0.0317509,0.157,-0.467,9.967
0.03571967,0.157,-0.505,9.967
0.039687976,0.157,-0.467,9.928
0.04365683,0.157,-0.505,9.967
0.047625672,0.157,-0.505,9.967
0.05159398,0.195,-0.467,9.967
0.055562302,0.195,-0.467,9.928
0.059531458,0.195,-0.505,9.967
0.06350031,0.157,-0.467,9.928
0.06746887,0.195,-0.505,9.967
0.071437635,0.233,-0.505,9.967
0.07540663,0.157,-0.428,9.967
0.079375625,0.195,-0.467,9.967
0.08334455,0.157,-0.467,9.967
0.08731339,0.233,-0.505,9.928
0.09128217,0.195,-0.467,9.928
0.09525109,0.157,-0.505,9.928
0.09921925,0.195,-0.505,10.005
0.10318777,0.195,-0.543,9.928
0.10715646,0.157,-0.543,9.967
0.11112585,0.157,-0.543,9.928
0.11509541,0.157,-0.505,10.005
0.11906457,0.195,-0.505,9.967
0.123033024,0.195,-0.505,9.967
0.12700182,0.195,-0.505,9.928
0.13097036,0.195,-0.543,9.967
0.1349389,0.195,-0.505,9.967
0.13890813,0.195,-0.505,9.967
0.1428775,0.195,-0.467,10.005
0.14684613,0.157,-0.505,9.967
0.15081474,0.195,-0.505,9.928
0.15478358,0.195,-0.505,9.967
0.1587525,0.195,-0.467,9.967
0.16272144,0.157,-0.467,10.005
0.16668975,0.195,-0.467,9.928
0.17065823,0.157,-0.467,9.814
0.17462693,0.157,-0.505,10.082
0.17859638,0.157,-0.467,10.388
0.18256578,0.157,-0.467,9.775
0.186535,0.195,-0.428,9.392
0.19050331,0.157,-0.505,10.197
0.19447292,0.195,-0.543,10.465
0.19844247,0.157,-0.467,9.852
0.20241241,0.195,-0.467,9.584
0.20638248,0.195,-0.505,9.89
0.21035203,0.195,-0.505,10.197
0.21432112,0.157,-0.467,10.082
0.2182905,0.195,-0.505,9.89
0.22226042,0.195,-0.505,9.814
0.22623034,0.195,-0.543,10.005
0.2301998,0.195,-0.505,10.082
0.23416948,0.195,-0.505,9.967
0.23813911,0.195,-0.505,9.852
0.24210818,0.157,-0.543,9.89
0.2460775,0.195,-0.505,10.043
0.25004724,0.233,-0.505,10.043
0.25401625,0.195,-0.505,9.928
0.25798532,0.195,-0.505,9.928
0.26195425,0.195,-0.505,9.928
0.26592356,0.195,-0.467,10.043
0.269893,0.195,-0.505,9.967
0.2738627,0.195,-0.467,9.89
0.2778324,0.195,-0.467,9.967
0.28180188,0.157,-0.467,10.005
0.2857713,0.157,-0.467,9.928
0.28974062,0.157,-0.467,9.928
0.29370993,0.157,-0.467,9.928
0.297679,0.157,-0.467,9.967
0.30164784,0.195,-0.505,10.005
0.3056172,0.195,-0.505,9.967
0.3095866,0.195,-0.505,9.928
0.31355563,0.233,-0.467,9.967
0.31752443,0.195,-0.467,9.967
0.32149315,0.195,-0.467,9.967
0.32546186,0.157,-0.543,9.928
0.32943094,0.195,-0.467,9.928
0.33340055,0.195,-0.505,10.043
0.3373704,0.157,-0.505,9.967
0.34134024,0.157,-0.505,9.967
0.34531027,0.195,-0.505,9.967
0.34927964,0.233,-0.505,9.928
0.35324854,0.195,-0.505,9.928
0.35721758,0.157,-0.467,9.967
0.36118734,0.195,-0.467,10.005
0.36515686,0.157,-0.467,10.005
0.36912635,0.157,-0.505,9.967
0.37309602,0.195,-0.505,9.967
0.3770648,0.195,-0.467,9.967
0.3810342,0.195,-0.467,9.967
0.38500342,0.195,-0.505,9.967
0.38897339,0.157,-0.467,9.967
0.39294276,0.157,-0.543,9.928
0.39691168,0.195,-0.505,9.967
0.4008806,0.195,-0.505,9.928
0.40484977,0.195,-0.467,9.928
0.40881875,0.157,-0.467,9.967
0.41278768,0.195,-0.467,9.928
0.41675645,0.195,-0.467,10.005
0.4207253,0.157,-0.505,9.928
0.42469436,0.233,-0.505,9.967
0.42866385,0.195,-0.467,9.967
0.4326335,0.195,-0.505,9.967
0.43660337,0.195,-0.505,9.967
0.4405725,0.195,-0.505,9.967
0.4445415,0.157,-0.543,9.967
0.44851077,0.195,-0.505,9.967
0.4524803,0.195,-0.505,10.005
0.4564494,0.195,-0.505,9.967
0.46041852,0.157,-0.543,9.928
0.4643875,0.157,-0.467,9.928
0.46835652,0.195,-0.467,10.005
0.4723256,0.195,-0.428,10.043
0.4762949,0.195,-0.505,9.967
0.48026428,0.195,-0.505,9.928
0.48423377,0.195,-0.467,10.005
0.488203,0.195,-0.543,9.89
0.49217185,0.195,-0.505,9.928
0.49614125,0.195,-0.467,10.043
0.5001099,0.195,-0.467,10.005
0.5040796,0.157,-0.543,9.928
0.50804913,0.195,-0.543,9.89
0.5120186,0.195,-0.543,9.967
0.5159877,0.195,-0.467,10.005
0.5199564,0.195,-0.543,9.967
0.52392536,0.195,-0.505,9.928
0.5278942,0.195,-0.543,9.928
0.53186363,0.195,-0.505,9.967
0.53583294,0.195,-0.467,10.005
0.5398021,0.195,-0.505,10.005
0.5437714,0.233,-0.505,9.928
0.5477406,0.195,-0.543,9.89
0.55170995,0.157,-0.467,10.005
0.5556785,0.233,-0.467,10.043
0.5596475,0.195,-0.467,9.967
0.5636163,0.157,-0.467,9.928
0.56758535,0.195,-0.467,10.043
0.57155436,0.195,-0.505,9.89
0.57552344,0.157,-0.467,9.967
0.57949203,0.233,-0.467,10.005
0.5834608,0.195,-0.505,9.928
0.5874293,0.195,-0.467,10.043
0.5913989,0.195,-0.467,9.967
0.5953683,0.195,-0.505,10.005
0.5993376,0.195,-0.467,9.967
0.6033067,0.233,-0.467,10.005
0.60727596,0.195,-0.543,9.967
0.61124504,0.157,-0.543,9.928
0.6152141,0.157,-0.505,10.005
0.61918354,0.157,-0.505,9.928
0.62315303,0.157,-0.505,9.928
0.62712175,0.118,-0.505,9.928
0.6310909,0.157,-0.505,9.928
0.63505995,0.157,-0.505,9.967
0.63902897,0.157,-0.467,10.005
0.6429973,0.195,-0.505,9.928
0.64696574,0.195,-0.505,9.967
0.6509342,0.195,-0.505,10.005
0.65490294,0.195,-0.505,10.005
0.6588718,0.195,-0.467,9.967
0.6628403,0.195,-0.467,10.005
0.66680914,0.195,-0.467,9.967
0.6707779,0.157,-0.505,9.928
0.6747476,0.195,-0.505,10.005
0.6787166,0.195,-0.467,10.005
0.68268543,0.157,-0.505,9.928
0.68665373,0.195,-0.505,9.967
0.69062245,0.157,-0.505,10.005
0.69459087,0.157,-0.467,9.967
0.69855964,0.195,-0.505,9.928
0.7025292,0.157,-0.467,9.967
0.70649797,0.195,-0.505,9.967
0.7104671,0.157,-0.467,10.005
0.7144363,0.195,-0.505,9.928
0.71840507,0.157,-0.467,9.967
0.722374,0.195,-0.467,9.928
0.7263425,0.157,-0.505,9.967
0.73031104,0.157,-0.505,9.967
0.73428047,0.195,-0.505,10.043
0.73824966,0.157,-0.505,9.967
0.7422186,0.157,-0.467,9.967
0.746188,0.157,-0.543,9.928
0.7501571,0.195,-0.505,9.967
0.7541261,0.157,-0.505,9.967
0.75809455,0.195,-0.505,9.967
0.76206315,0.157,-0.467,10.005
0.7660318,0.195,-0.505,9.928
0.7700002,0.195,-0.505,9.967
0.7739692,0.195,-0.467,9.967
0.77793795,0.157,-0.505,9.928
0.78190666,0.195,-0.467,9.967
0.7858749,0.195,-0.543,9.967
0.78984326,0.157,-0.505,9.967
0.79381186,0.195,-0.467,10.005
0.7977802,0.195,-0.467,9.967
0.80174845,0.195,-0.467,9.967
0.8057172,0.195,-0.505,9.967
0.80968595,0.195,-0.505,9.967
0.81365436,0.195,-0.543,9.967
0.8176229,0.195,-0.505,9.967
0.8215911,0.195,-0.505,9.967
0.82555956,0.195,-0.505,9.967
0.8295282,0.195,-0.505,9.928
0.8334974,0.195,-0.467,9.967
0.83746636,0.195,-0.505,9.967
0.84143513,0.157,-0.505,9.928
0.8454041,0.195,-0.505,9.928
0.8493719,0.195,-0.467,9.89
0.8533402,0.195,-0.505,9.928
0.8573087,0.195,-0.505,9.928
0.86127704,0.195,-0.505,10.005
0.8652446,0.195,-0.505,9.967
0.8692134,0.195,-0.467,10.005
0.8731827,0.195,-0.505,10.043
0.8771518,0.157,-0.467,10.005
