TIME,X,Y,Z
0.0,0.157,-0.505,9.814
0.003972812,0.157,-0.543,10.005
0.00794535,0.195,-0.505,9.928
0.011918274,0.195,-0.543,9.928
0.015891576,0.195,-0.543,9.967
0.019865422,0.195,-0.543,9.967
0.023838652,0.195,-0.505,10.005
0.027811289,0.195,-0.543,10.005
0.03178421,0.195,-0.543,9.967
0.03575752,0.195,-0.543,9.967
0.039731063,0.195,-0.543,9.967
0.043704446,0.195,-0.543,9.967
0.047677215,0.157,-0.543,9.928
0.05165056,0.157,-0.543,10.005
0.05562364,0.195,-0.543,9.967
0.059596792,0.195,-0.543,9.967
0.063569605,0.195,-0.543,9.967
0.067542374,0.157,-0.505,9.967
0.07151514,0.195,-0.543,9.928
0.075488165,0.195,-0.543,9.967
0.079460785,0.157,-0.543,9.967
0.08343324,0.195,-0.505,10.005
0.08740602,0.195,-0.543,9.967
0.09137879,0.195,-0.505,9.967
0.09535171,0.157,-0.505,9.928
0.0993244,0.195,-0.505,9.967
0.10329787,0.157,-0.505,10.005
0.107271634,0.157,-0.582,9.967
0.11124489,0.118,-0.505,9.967
0.115218274,0.195,-0.543,9.967
0.11919181,0.195,-0.543,9.967
0.12316496,0.195,-0.543,10.005
0.12713772,0.157,-0.543,9.928
0.13111027,0.157,-0.543,9.967
0.13508303,0.157,-0.543,9.967
0.13905619,0.195,-0.543,10.005
0.14302874,0.157,-0.543,9.967
0.14700125,0.157,-0.543,9.928
0.15097417,0.157,-0.543,9.967
0.15494716,0.157,-0.505,9.928
0.15892003,0.195,-0.543,9.967
0.16289294,0.157,-0.543,9.967
0.16686648,0.157,-0.505,9.928
0.17083995,0.157,-0.505,9.928
0.17481302,0.157,-0.505,9.967
0.17878634,0.157,-0.543,9.967
0.18275942,0.195,-0.505,9.967
0.18673204,0.195,-0.505,9.967
0.19070473,0.195,-0.543,9.967
0.19467786,0.157,-0.582,9.967
0.19865076,0.157,-0.505,9.967
0.20262386,0.157,-0.505,9.928
0.20659696,0.157,-0.543,9.967
0.21057028,0.195,-0.505,10.005
0.21454374,0.233,-0.543,9.928
0.21851705,0.195,-0.505,9.967
0.22249004,0.195,-0.543,9.967
0.22646259,0.195,-0.505,9.967
0.23043543,0.157,-0.543,9.967
0.23440881,0.157,-0.543,9.928
0.23838274,0.157,-0.543,9.967
0.24235612,0.195,-0.543,9.967
0.24632974,0.157,-0.505,9.967
0.25030306,0.157,-0.543,9.967
0.25427598,0.157,-0.505,9.967
0.25824887,0.195,-0.543,9.967
0.26222172,0.195,-0.505,9.967
0.26619458,0.195,-0.543,9.967
0.27016735,0.157,-0.543,9.928
0.27414075,0.195,-0.543,9.928
0.278114,0.195,-0.543,9.928
0.28208736,0.195,-0.543,9.967
0.28606018,0.157,-0.505,10.005
0.290034,0.157,-0.543,10.005
0.2940073,0.157,-0.505,9.967
0.29798046,0.157,-0.543,10.005
0.3019532,0.195,-0.505,9.967
0.30592605,0.118,-0.543,9.967
0.30989859,0.157,-0.582,9.967
0.31387112,0.195,-0.505,9.928
0.3178438,0.195,-0.505,9.928
0.3218164,0.157,-0.543,9.967
0.32578897,0.195,-0.505,10.005
0.3297618,0.195,-0.505,9.928
0.33373472,0.195,-0.505,9.967
0.33770767,0.195,-0.543,9.928
0.34168068,0.157,-0.505,9.928
0.34565365,0.195,-0.543,9.967
0.34962627,0.157,-0.505,9.967
0.35359865,0.157,-0.505,9.967
0.35757136,0.195,-0.505,10.005
0.3615442,0.195,-0.543,9.967
0.3655173,0.195,-0.543,9.967
0.36949113,0.157,-0.505,9.967
0.37346473,0.195,-0.543,9.967
0.3774375,0.195,-0.543,9.967
0.38141015,0.195,-0.543,9.967
0.3853833,0.195,-0.505,9.967
0.38935634,0.157,-0.543,10.005
0.3933289,0.195,-0.505,10.005
0.39730197,0.195,-0.543,10.005
0.4012749,0.195,-0.543,9.928
0.4052476,0.157,-0.582,9.967
0.4092202,0.157,-0.543,9.967
0.41319275,0.195,-0.543,9.967
0.4171658,0.195,-0.543,9.967
0.42113903,0.157,-0.505,9.928
0.42511272,0.157,-0.543,9.967
0.42908695,0.195,-0.543,9.967
0.43306103,0.157,-0.543,9.967
0.4370342,0.195,-0.505,10.005
0.44100696,0.195,-0.543,9.967
0.44498008,0.195,-0.505,9.967
0.44895312,0.157,-0.505,10.005
0.45292634,0.195,-0.505,9.967
0.45689908,0.157,-0.543,9.967
0.46087185,0.195,-0.582,9.967
0.46484432,0.195,-0.505,9.967
0.46881753,0.195,-0.543,9.967
0.47279114,0.157,-0.505,10.043
0.47676367,0.233,-0.505,10.043
0.48073584,0.195,-0.505,10.005
0.48470855,0.195,-0.582,9.928
0.488681,0.195,-0.543,9.967
0.49265355,0.195,-0.505,10.005
0.49662632,0.195,-0.543,9.928
0.50059986,0.195,-0.543,10.005
0.50457317,0.195,-0.505,10.005
0.5085463,0.157,-0.582,9.928
0.5125198,0.195,-0.543,9.967
0.516493,0.195,-0.543,10.005
0.5204664,0.195,-0.543,9.967
0.52443993,0.233,-0.543,9.928
0.5284134,0.233,-0.543,9.967
0.53238636,0.195,-0.505,10.005
0.5363587,0.195,-0.543,10.005
0.5403318,0.157,-0.505,9.967
0.54430467,0.195,-0.543,9.928
0.5482773,0.195,-0.543,9.928
0.55225015,0.195,-0.543,10.005
0.5562228,0.157,-0.543,9.967
0.56019634,0.157,-0.505,10.005
0.5641702,0.157,-0.543,9.967
0.5681436,0.157,-0.505,9.967
0.5721165,0.157,-0.543,9.967
0.57609004,0.157,-0.543,9.967
0.58006316,0.195,-0.505,9.928
0.5840363,0.195,-0.505,9.928
0.58800894,0.157,-0.582,9.928
0.5919814,0.157,-0.505,9.928
0.59595436,0.157,-0.543,9.928
0.5999272,0.195,-0.505,9.928
0.6038997,0.195,-0.543,10.005
0.60787284,0.195,-0.543,10.005
0.611846,0.157,-0.543,9.967
0.6158189,0.195,-0.543,9.967
0.61979187,0.195,-0.543,9.928
0.62376535,0.195,-0.505,9.928
0.6277389,0.157,-0.582,9.967
0.63171244,0.195,-0.543,9.967
0.6356857,0.195,-0.543,9.967
0.63965875,0.195,-0.543,9.89
0.6436322,0.195,-0.543,10.005
0.64760476,0.118,-0.543,9.967
0.6515776,0.118,-0.543,9.928
0.65555036,0.195,-0.543,9.967
0.65952337,0.157,-0.505,10.043
0.66349703,0.157,-0.543,9.967
0.6674707,0.157,-0.543,9.967
0.6714444,0.157,-0.582,9.967
0.67541784,0.195,-0.505,9.967
0.6793911,0.195,-0.543,9.967
0.6833643,0.157,-0.582,9.967
0.68733793,0.195,-0.543,9.928
0.69131136,0.195,-0.505,9.967
0.6952852,0.233,-0.582,9.967
0.6992587,0.195,-0.543,10.005
0.70323217,0.233,-0.543,9.967
0.707206,0.233,-0.543,9.928
0.7111792,0.233,-0.543,9.928
0.7151524,0.195,-0.543,9.967
0.7191255,0.195,-0.543,9.967
