TIME,X,Y,Z
0.0,0.157,-0.467,9.354
0.00397144,0.157,-0.505,10.005
0.007943671,0.118,-0.543,9.967
0.011915979,0.157,-0.505,9.928
0.01588889,0.157,-0.505,9.928
0.019861504,0.157,-0.505,9.967
0.023833351,0.195,-0.505,9.967
0.027804947,0.195,-0.543,9.967
0.031776868,0.195,-0.505,9.967
0.03574879,0.195,-0.505,9.928
0.039721023,0.157,-0.505,9.967
0.043693025,0.157,-0.543,9.967
0.047664564,0.157,-0.505,9.967
0.051636208,0.195,-0.543,9.967
0.05560836,0.157,-0.505,10.005
0.05958013,0.195,-0.543,9.967
0.06355168,0.195,-0.505,9.967
0.06752353,0.195,-0.505,9.967
0.07149576,0.195,-0.467,9.967
0.07546831,0.195,-0.505,9.928
0.07944139,0.195,-0.505,10.005
0.083414845,0.195,-0.543,9.967
0.08738747,0.195,-0.543,9.967
0.09136017,0.157,-0.543,9.967
0.09533302,0.157,-0.505,9.967
0.09930513,0.195,-0.505,9.928
0.1032772,0.157,-0.505,9.967
0.107248746,0.157,-0.543,10.005
0.11122038,0.195,-0.543,9.928
0.115192465,0.195,-0.543,9.967
0.11916447,0.157,-0.505,9.967
0.123136394,0.157,-0.505,9.967
0.12710878,0.195,-0.505,9.967
0.13108109,0.195,-0.505,9.967
0.1350531,0.195,-0.543,9.967
0.13902602,0.195,-0.467,9.967
0.14299886,0.233,-0.505,9.928
0.14697172,0.195,-0.505,9.967
0.15094417,0.195,-0.505,9.967
0.15491664,0.195,-0.505,9.967
0.1588889,0.157,-0.543,10.005
0.16286176,0.195,-0.505,9.967
0.16683444,0.195,-0.505,9.967
0.17080653,0.195,-0.505,9.928
0.17477837,0.195,-0.505,9.967
0.1787507,0.157,-0.505,9.928
0.1827233,0.195,-0.505,9.967
0.18669592,0.195,-0.505,9.967
0.19066869,0.195,-0.505,9.928
0.19464016,0.195,-0.505,9.967
0.19861178,0.195,-0.505,10.005
0.20258424,0.157,-0.505,10.005
0.20655677,0.157,-0.505,9.967
0.21052985,0.157,-0.505,9.967
0.21450216,0.195,-0.505,9.967
0.21847434,0.157,-0.505,9.967
