TIME,X,Y,Z
0.0,0.195,-0.467,9.392
0.003971077,0.233,-0.505,10.043
0.007942685,0.195,-0.505,9.967
0.011914069,0.233,-0.467,10.005
0.0158853,0.195,-0.467,10.005
0.01985605,0.233,-0.428,9.928
0.023826666,0.195,-0.467,9.928
0.02779705,0.233,-0.428,9.967
0.03176756,0.157,-0.467,9.967
0.03573841,0.157,-0.467,9.928
0.039709408,0.195,-0.467,9.928
0.043681033,0.157,-0.543,9.928
0.04765226,0.195,-0.505,9.928
0.051623646,0.195,-0.505,9.967
0.055594586,0.195,-0.505,10.005
0.059565503,0.157,-0.505,9.89
0.06353628,0.195,-0.467,9.928
0.06750699,0.195,-0.543,9.967
0.071478,0.195,-0.505,10.005
0.07544907,0.195,-0.467,9.967
0.07941981,0.195,-0.467,9.967
0.0833905,0.233,-0.505,9.967
0.087361574,0.233,-0.467,9.967
0.091332205,0.195,-0.505,9.967
0.09530252,0.195,-0.505,9.967
0.09927329,0.233,-0.467,9.967
0.10324429,0.195,-0.505,9.967
0.10721582,0.195,-0.505,9.928
0.111187056,0.195,-0.505,10.005
0.11515807,0.195,-0.505,9.967
0.11912954,0.195,-0.505,9.967
0.123100154,0.195,-0.505,9.967
0.12707055,0.195,-0.505,9.967
0.13104132,0.195,-0.505,9.928
0.13501161,0.195,-0.505,9.967
0.13898233,0.233,-0.505,9.928
0.1429534,0.195,-0.505,9.967
0.14692539,0.157,-0.467,9.967
0.15089731,0.157,-0.505,9.928
0.15486854,0.195,-0.505,9.967
0.1588397,0.195,-0.505,9.967
0.1628106,0.195,-0.505,9.967
0.16678214,0.157,-0.505,9.928
0.17075343,0.157,-0.505,9.967
0.17472455,0.157,-0.467,9.967
0.17869501,0.195,-0.505,9.967
0.1826651,0.195,-0.505,9.928
0.18663579,0.195,-0.505,9.928
0.19060618,0.195,-0.505,9.967
0.19457686,0.157,-0.505,9.928
0.19854726,0.195,-0.505,9.967
0.20251797,0.195,-0.505,9.967
0.20648803,0.195,-0.505,10.005
0.210459,0.195,-0.505,9.967
0.21442977,0.195,-0.505,9.967
0.2184003,0.157,-0.505,10.005
0.22237034,0.195,-0.505,9.928
0.22634095,0.157,-0.505,9.928
0.2303117,0.195,-0.505,9.967
0.23428194,0.157,-0.505,9.967
0.23825201,0.233,-0.505,9.928
0.24222216,0.157,-0.505,9.928
0.24619295,0.195,-0.505,9.967
0.2501637,0.195,-0.505,9.967
0.2541351,0.157,-0.505,9.928
0.25810623,0.195,-0.505,9.967
0.26207662,0.195,-0.505,9.967
0.2660473,0.195,-0.505,9.928
0.27001792,0.195,-0.505,9.967
0.27398777,0.157,-0.505,9.967
0.2779584,0.195,-0.505,9.928
0.28192902,0.195,-0.467,9.967
0.28589925,0.157,-0.467,9.967
0.28987017,0.157,-0.467,9.967
0.29384112,0.157,-0.467,9.967
0.29781166,0.195,-0.505,9.967
0.30178258,0.195,-0.505,9.967
0.30575335,0.157,-0.467,9.967
0.30972442,0.195,-0.505,9.967
0.3136945,0.157,-0.543,9.928
0.31766543,0.195,-0.543,9.967
0.3216365,0.157,-0.467,9.928
0.32560682,0.233,-0.505,9.967
0.32957745,0.195,-0.505,9.967
0.33354798,0.157,-0.505,9.967
0.33751887,0.195,-0.505,9.928
0.3414893,0.195,-0.505,10.005
0.34545982,0.195,-0.505,9.928
0.3494306,0.195,-0.505,9.967
0.35340163,0.195,-0.505,9.967
0.35737255,0.195,-0.543,9.928
0.3613424,0.157,-0.505,9.967
0.3653124,0.195,-0.505,9.967
0.36928314,0.157,-0.505,9.967
0.37325424,0.157,-0.505,9.967
0.3772248,0.233,-0.505,9.928
0.38119537,0.195,-0.505,9.967
0.38516596,0.195,-0.505,9.928
0.38913652,0.195,-0.505,9.967
0.39310697,0.195,-0.505,9.967
0.39707774,0.195,-0.467,9.967
0.40104842,0.195,-0.505,9.967
0.4050194,0.195,-0.467,9.967
0.40899003,0.157,-0.505,10.005
0.41296047,0.157,-0.505,9.928
0.41693124,0.157,-0.505,9.967
0.4209026,0.195,-0.467,9.967
0.42487344,0.195,-0.505,9.928
0.4288442,0.195,-0.505,9.967
0.43281507,0.195,-0.467,9.89
0.43678597,0.157,-0.543,9.928
0.4407568,0.195,-0.505,9.967
0.44472787,0.195,-0.505,9.928
0.4486986,0.195,-0.505,9.967
0.4526697,0.195,-0.505,10.005
0.45664102,0.195,-0.505,9.967
0.4606116,0.195,-0.505,9.928
0.46458253,0.195,-0.505,9.967
0.46855277,0.195,-0.505,10.005
0.47252297,0.195,-0.543,9.89
0.4764934,0.195,-0.505,9.967
0.48046368,0.195,-0.505,10.005
0.48443416,0.233,-0.505,10.043
0.488405,0.233,-0.505,9.928
0.49237555,0.195,-0.505,10.005
0.4963463,0.157,-0.505,9.89
0.5003166,0.195,-0.505,9.928
0.5042872,0.157,-0.505,9.928
0.5082584,0.195,-0.505,9.967
0.5122296,0.195,-0.543,9.967
0.51619995,0.157,-0.505,9.967
0.5201705,0.195,-0.467,10.005
0.52414113,0.157,-0.505,10.005
0.52811235,0.195,-0.505,10.005
0.5320834,0.195,-0.505,9.967
0.5360549,0.233,-0.543,9.967
0.5400258,0.195,-0.505,9.967
0.5439966,0.195,-0.467,9.967
0.5479672,0.157,-0.505,10.005
0.55193746,0.195,-0.505,10.005
0.55590826,0.195,-0.505,10.005
0.559879,0.195,-0.505,9.928
0.56385005,0.195,-0.505,9.928
0.56782055,0.195,-0.505,10.043
0.571791,0.195,-0.505,10.005
0.57576174,0.195,-0.505,9.928
0.5797322,0.195,-0.467,9.967
0.5837028,0.157,-0.505,9.928
0.58767354,0.195,-0.505,10.005
0.591644,0.157,-0.467,10.005
0.5956146,0.157,-0.467,9.967
