TIME,X,Y,Z
0.0,0.157,-0.505,9.737
0.00397206,0.157,-0.505,10.005
0.007944214,0.157,-0.505,9.928
0.011915983,0.195,-0.505,9.967
0.015887942,0.195,-0.543,9.928
0.01985948,0.195,-0.543,9.967
0.023831945,0.195,-0.505,9.967
0.027804032,0.195,-0.505,10.005
0.03177626,0.157,-0.505,9.967
0.03574834,0.195,-0.543,9.928
0.03972072,0.195,-0.505,9.967
0.0436928,0.157,-0.582,9.967
0.047664493,0.157,-0.543,9.967
0.051636197,0.233,-0.543,9.928
0.055608347,0.195,-0.543,9.967
0.059579965,0.195,-0.505,9.967
0.06355154,0.195,-0.543,9.967
0.06752323,0.195,-0.543,9.967
0.07149493,0.157,-0.543,9.967
0.07546677,0.195,-0.505,9.967
0.07943815,0.157,-0.505,9.928
0.083409235,0.157,-0.543,9.967
0.08738073,0.157,-0.543,9.967
0.091351725,0.157,-0.543,9.967
0.09532304,0.195,-0.543,9.967
0.09929508,0.195,-0.543,10.005
0.103267,0.195,-0.505,10.005
0.10723892,0.157,-0.505,9.967
0.11121064,0.195,-0.543,10.005
0.11518187,0.157,-0.543,10.005
0.119152956,0.195,-0.505,9.967
0.123124555,0.195,-0.543,9.967
0.12709601,0.233,-0.505,9.928
0.13106778,0.195,-0.505,9.928
0.13503957,0.157,-0.543,9.967
0.13901149,0.157,-0.543,9.928
0.14298396,0.195,-0.505,10.005
0.14695597,0.157,-0.543,9.967
0.15092866,0.157,-0.505,9.967
0.15490066,0.157,-0.505,9.967
0.1588722,0.157,-0.505,9.967
0.16284406,0.118,-0.505,9.967
0.16681522,0.195,-0.543,9.967
0.17078722,0.195,-0.543,9.967
0.17475845,0.157,-0.505,9.928
0.17872998,0.195,-0.543,9.928
0.18270111,0.233,-0.543,9.967
0.18667248,0.195,-0.543,10.005
0.19064395,0.195,-0.505,9.967
0.19461548,0.195,-0.505,9.967
0.19858795,0.157,-0.467,9.967
0.20255902,0.157,-0.505,9.928
0.20652984,0.118,-0.467,9.967
0.21050124,0.118,-0.505,9.967
0.21447285,0.118,-0.505,9.928
0.21844478,0.118,-0.543,10.005
0.22241601,0.157,-0.543,9.967
0.22638763,0.195,-0.543,9.967
0.2303595,0.233,-0.543,9.967
0.23433156,0.271,-0.543,9.967
0.23830348,0.233,-0.543,10.005
0.24227472,0.271,-0.543,9.967
0.24624664,0.233,-0.543,9.928
0.2502188,0.233,-0.582,10.005
0.25419018,0.233,-0.543,10.005
0.25816202,0.233,-0.543,9.967
0.26213378,0.157,-0.543,9.928
0.26610565,0.157,-0.505,9.928
0.27007756,0.157,-0.467,10.005
0.27405003,0.118,-0.505,10.005
0.2780217,0.157,-0.543,9.967
0.2819937,0.118,-0.505,9.967
0.28596586,0.118,-0.543,10.005
0.2899377,0.157,-0.505,9.967
0.2939098,0.195,-0.543,9.967
0.29788217,0.157,-0.543,9.967
0.30185443,0.157,-0.543,10.005
0.3058265,0.195,-0.543,9.928
0.30979866,0.195,-0.543,9.967
0.31377012,0.233,-0.543,9.967
0.3177418,0.233,-0.505,10.005
0.3217139,0.233,-0.543,9.928
0.32568565,0.195,-0.505,9.928
0.32965755,0.233,-0.543,10.005
0.33362958,0.157,-0.505,9.967
0.3376019,0.195,-0.543,9.928
0.34157336,0.157,-0.505,9.967
0.34554565,0.157,-0.543,9.967
0.3495174,0.157,-0.582,9.967
0.35348886,0.157,-0.505,9.967
0.35746047,0.195,-0.505,9.967
0.361433,0.195,-0.543,9.928
0.36540493,0.233,-0.505,9.967
0.36937708,0.195,-0.543,9.967
0.37334898,0.195,-0.505,10.005
0.37732038,0.195,-0.505,9.967
0.38129216,0.195,-0.505,9.89
0.38526344,0.195,-0.505,9.928
0.38923478,0.195,-0.505,9.967
0.39320657,0.195,-0.505,9.928
0.39717868,0.157,-0.543,10.005
0.4011506,0.118,-0.505,9.967
0.4051227,0.195,-0.543,9.928
0.4090944,0.157,-0.543,9.928
0.4130661,0.157,-0.543,9.852
