TIME,X,Y,Z
0.0,0.195,-0.467,9.814
0.003971622,0.233,-0.543,9.967
0.007943083,0.195,-0.505,9.928
0.011915083,0.195,-0.505,9.967
0.015886726,0.195,-0.505,9.967
0.019858263,0.157,-0.505,10.005
0.023829803,0.157,-0.505,9.967
0.02780094,0.195,-0.543,9.967
0.031773016,0.195,-0.505,9.928
0.035745323,0.157,-0.543,9.967
0.039717775,0.157,-0.505,10.005
0.043689854,0.157,-0.543,9.928
0.047661547,0.195,-0.505,9.967
0.051632874,0.195,-0.505,9.967
0.05560433,0.233,-0.505,9.928
0.059576023,0.195,-0.505,9.967
0.06354788,0.195,-0.505,9.967
0.06751926,0.195,-0.505,9.967
0.07149033,0.233,-0.543,9.967
0.07546257,0.233,-0.543,10.005
0.07943419,0.195,-0.505,10.005
0.08340626,0.157,-0.505,10.005
0.08737795,0.157,-0.505,9.928
0.091349564,0.157,-0.543,9.928
0.095320955,0.157,-0.505,9.967
0.099292494,0.157,-0.505,9.967
0.10326411,0.157,-0.543,9.928
0.10723611,0.157,-0.505,9.967
0.11120746,0.157,-0.505,9.928
0.115179315,0.195,-0.505,9.967
0.11915131,0.157,-0.505,10.005
0.12312336,0.157,-0.543,9.967
0.12709582,0.195,-0.505,9.967
0.1310672,0.195,-0.505,10.005
0.13503845,0.195,-0.505,9.928
0.13900998,0.157,-0.505,9.967
0.14298092,0.157,-0.543,9.967
0.14695199,0.195,-0.543,9.967
0.15092398,0.195,-0.505,9.967
0.15489568,0.195,-0.505,9.928
0.15886708,0.157,-0.505,9.928
0.16283907,0.195,-0.505,9.967
0.16681077,0.233,-0.505,9.967
0.17078237,0.157,-0.505,10.005
0.17475384,0.157,-0.505,9.967
0.17872538,0.157,-0.505,9.967
0.18269761,0.157,-0.505,9.967
0.18666978,0.157,-0.543,9.967
0.19064131,0.195,-0.543,9.928
0.19461302,0.195,-0.505,9.967
0.19858494,0.195,-0.505,9.928
0.20255703,0.195,-0.505,9.967
0.20652896,0.195,-0.505,9.967
0.2105011,0.195,-0.505,10.043
0.21447302,0.195,-0.505,9.928
0.21844538,0.157,-0.505,10.005
0.22241706,0.195,-0.505,9.967
0.22638829,0.195,-0.543,9.967
0.23035978,0.157,-0.505,9.967
0.23433155,0.195,-0.505,9.928
0.2383031,0.195,-0.505,9.928
0.24227485,0.157,-0.505,9.967
0.24624671,0.195,-0.505,9.967
0.25021762,0.195,-0.543,9.967
0.25418893,0.195,-0.505,9.928
0.25816053,0.195,-0.505,9.967
0.2621326,0.195,-0.505,9.928
0.26610437,0.157,-0.543,9.967
0.27007598,0.195,-0.505,9.967
0.2740469,0.195,-0.543,9.928
0.27801853,0.157,-0.505,9.967
0.28198975,0.157,-0.543,9.967
0.28596088,0.195,-0.505,9.967
0.28993177,0.195,-0.543,9.967
0.29390264,0.195,-0.543,9.967
0.29787338,0.157,-0.505,9.967
0.3018449,0.195,-0.543,10.005
0.30581707,0.195,-0.505,9.928
0.30978844,0.195,-0.505,9.967
0.31376034,0.195,-0.505,9.967
0.31773227,0.157,-0.467,9.928
0.32170305,0.195,-0.543,10.005
0.32567406,0.157,-0.543,9.967
0.3296445,0.157,-0.505,9.967
0.33361566,0.157,-0.505,9.928
0.3375869,0.157,-0.505,9.928
0.3415586,0.157,-0.543,9.967
0.3455299,0.157,-0.467,9.967
0.34950137,0.195,-0.505,9.967
0.35347307,0.157,-0.505,9.967
0.35744452,0.195,-0.505,9.967
0.36141568,0.195,-0.467,9.967
0.3653868,0.195,-0.505,9.967
0.36935788,0.195,-0.505,9.967
0.37332875,0.195,-0.505,10.005
0.37729996,0.195,-0.543,9.967
0.3812712,0.157,-0.505,10.005
0.38524303,0.195,-0.505,9.967
0.3892148,0.195,-0.505,9.967
0.39318588,0.157,-0.543,9.928
0.39715788,0.157,-0.505,9.928
0.4011295,0.157,-0.505,9.967
0.4051016,0.157,-0.505,10.005
0.4090729,0.157,-0.543,9.928
0.41304445,0.195,-0.505,9.967
0.417015,0.157,-0.505,9.928
0.4209862,0.195,-0.543,9.928
0.42495716,0.157,-0.505,9.967
0.42892867,0.157,-0.505,9.928
0.4329,0.157,-0.505,9.89
0.43687123,0.195,-0.505,10.005
0.4408419,0.157,-0.505,9.967
0.4448131,0.195,-0.505,9.928
0.44878355,0.195,-0.505,10.043
0.4527549,0.195,-0.505,9.967
0.456726,0.195,-0.543,10.005
0.46069732,0.195,-0.543,10.005
0.46466833,0.195,-0.543,9.928
0.4686394,0.157,-0.543,9.967
0.47261077,0.157,-0.505,9.967
0.47658196,0.157,-0.543,10.005
0.4805527,0.195,-0.505,9.967
0.48452422,0.157,-0.543,9.928
0.48849562,0.195,-0.505,9.89
0.49246705,0.195,-0.505,9.967
0.49643773,0.157,-0.467,9.967
0.50040823,0.157,-0.543,9.967
0.5043788,0.157,-0.505,10.082
0.5083494,0.157,-0.505,9.967
0.5123206,0.233,-0.505,10.005
0.5162913,0.195,-0.505,9.967
0.52026254,0.195,-0.543,9.967
0.5242337,0.195,-0.543,9.89
0.5282046,0.195,-0.505,10.005
0.5321761,0.195,-0.467,9.928
0.536148,0.157,-0.505,9.967
0.54011977,0.195,-0.467,10.005
0.5440902,0.195,-0.505,10.043
0.54806113,0.195,-0.543,10.005
0.5520315,0.195,-0.543,9.928
0.55600244,0.195,-0.543,9.967
0.5599737,0.157,-0.505,10.005
0.5639449,0.233,-0.505,9.928
0.5679162,0.195,-0.543,9.928
0.5718875,0.157,-0.505,9.928
0.5758592,0.195,-0.543,9.967
0.57983124,0.195,-0.543,9.928
0.58380276,0.195,-0.543,9.928
0.58777374,0.157,-0.543,9.967
0.5917444,0.195,-0.505,9.967
0.5957153,0.157,-0.543,9.967
0.59968656,0.233,-0.505,9.967
0.60365796,0.157,-0.543,9.967
0.607629,0.157,-0.543,9.967
0.61160064,0.195,-0.505,9.967
0.61557204,0.195,-0.505,9.967
0.6195442,0.195,-0.543,10.043
0.623516,0.195,-0.543,9.89
0.6274875,0.157,-0.505,9.928
0.63145936,0.157,-0.505,9.967
0.6354305,0.195,-0.543,9.967
0.63940144,0.157,-0.505,9.967
0.64337236,0.157,-0.505,9.967
0.6473431,0.157,-0.505,9.967
0.6513136,0.195,-0.543,9.928
0.65528464,0.195,-0.505,9.928
0.6592559,0.195,-0.505,9.967
0.66322714,0.157,-0.543,9.967
0.66719866,0.157,-0.505,10.005
0.67116946,0.157,-0.543,9.928
0.67514086,0.157,-0.543,9.967
0.67911214,0.195,-0.505,9.967
0.6830837,0.157,-0.505,9.928
0.687055,0.157,-0.505,9.928
0.6910267,0.195,-0.505,9.928
0.69499785,0.195,-0.505,10.005
0.69896895,0.195,-0.543,9.967
0.7029406,0.195,-0.505,10.005
0.70691264,0.157,-0.505,9.967
0.71088505,0.157,-0.543,9.967
0.71485716,0.195,-0.505,9.967
0.7188295,0.195,-0.543,9.967
0.7228019,0.195,-0.505,9.967
0.7267745,0.157,-0.505,10.005
0.73074716,0.157,-0.543,9.928
0.73471975,0.195,-0.505,9.967
0.73869216,0.195,-0.505,9.967
0.7426644,0.157,-0.505,9.928
0.74663585,0.195,-0.505,9.928
0.75060695,0.195,-0.543,9.928
0.7545785,0.157,-0.505,9.967
0.7585498,0.195,-0.505,9.928
0.76252115,0.157,-0.467,9.967
0.7664931,0.195,-0.467,9.928
0.77046424,0.157,-0.467,9.967
