TIME,X,Y,Z
0.0,0.195,-0.505,9.967
0.003971692,0.118,-0.543,9.967
0.007943763,0.118,-0.505,9.967
0.011915994,0.157,-0.505,9.967
0.01588807,0.118,-0.505,9.967
0.019859828,0.157,-0.505,9.967
0.023831751,0.157,-0.543,9.967
0.02780352,0.195,-0.505,9.967
0.03177513,0.195,-0.505,9.967
0.03574636,0.195,-0.505,9.928
0.03971805,0.195,-0.467,9.967
0.043689843,0.195,-0.467,9.967
0.047661617,0.157,-0.505,9.967
0.051632687,0.195,-0.505,9.967
0.055604383,0.233,-0.505,9.967
0.059575688,0.195,-0.505,9.967
0.06354754,0.233,-0.505,10.005
0.0675187,0.157,-0.505,9.967
0.07149017,0.195,-0.543,9.928
0.075461864,0.157,-0.505,9.967
0.0794337,0.195,-0.505,9.967
0.08340524,0.195,-0.505,9.89
0.08737671,0.157,-0.505,9.967
0.09134875,0.157,-0.505,9.928
0.09532005,0.195,-0.505,9.928
0.09929197,0.195,-0.505,9.967
0.10326376,0.195,-0.543,9.967
0.10723491,0.195,-0.543,9.967
0.111205995,0.195,-0.505,9.967
0.115177386,0.157,-0.505,9.967
0.11914946,0.195,-0.505,9.967
0.12312123,0.195,-0.505,9.967
0.12709257,0.157,-0.505,9.928
0.13106388,0.195,-0.505,9.928
0.13503549,0.195,-0.467,9.928
0.13900766,0.195,-0.467,9.967
0.14297974,0.195,-0.505,9.967
0.14695197,0.195,-0.543,9.928
0.15092361,0.195,-0.543,9.967
0.15489516,0.195,-0.505,10.005
0.15886691,0.195,-0.543,9.928
0.16283816,0.195,-0.543,9.967
0.16680908,0.195,-0.505,9.967
0.17078,0.157,-0.543,9.967
0.17475131,0.157,-0.505,9.967
0.17872286,0.157,-0.543,10.005
0.18269432,0.157,-0.505,9.967
0.18666595,0.118,-0.505,9.928
0.19063804,0.157,-0.467,9.967
0.19460964,0.157,-0.505,9.967
0.19858098,0.118,-0.505,9.928
0.20255235,0.195,-0.467,9.967
0.2065239,0.195,-0.505,9.928
0.21049522,0.157,-0.505,9.967
0.21446659,0.195,-0.543,9.967
0.21843798,0.157,-0.505,9.967
0.2224089,0.157,-0.505,9.928
0.22638068,0.195,-0.505,9.967
0.23035221,0.157,-0.505,10.005
0.23432389,0.195,-0.543,9.928
0.23829526,0.157,-0.505,9.967
0.24226649,0.195,-0.543,9.928
0.24623829,0.157,-0.543,9.928
0.25021034,0.157,-0.543,10.005
0.2541829,0.157,-0.543,10.005
0.25815487,0.157,-0.505,9.967
0.26212695,0.157,-0.505,9.967
0.26609874,0.195,-0.505,9.967
