TIME,X,Y,Z
0.0,0.195,-0.543,9.928
0.003973461,0.157,-0.505,9.967
0.007946012,0.157,-0.543,9.967
0.011918627,0.195,-0.543,9.967
0.015891243,0.157,-0.543,9.967
0.01986486,0.195,-0.543,9.967
0.023838092,0.195,-0.543,9.967
0.027811551,0.157,-0.543,9.928
0.031785347,0.195,-0.543,9.928
0.03575827,0.157,-0.543,9.928
0.039731577,0.195,-0.543,9.928
0.04370453,0.195,-0.505,9.967
0.047677528,0.195,-0.543,9.928
0.05165091,0.195,-0.543,10.005
0.05562385,0.195,-0.543,9.967
0.05959685,0.195,-0.505,10.005
0.06357001,0.157,-0.505,9.967
0.06754386,0.195,-0.505,9.967
0.07151739,0.157,-0.543,9.928
0.07549139,0.157,-0.543,9.967
0.0794651,0.195,-0.543,9.967
0.0834381,0.157,-0.505,9.967
0.087411016,0.157,-0.505,9.928
0.09138372,0.157,-0.543,9.967
0.0953568,0.157,-0.543,9.967
0.09932934,0.195,-0.543,9.967
0.10330242,0.195,-0.543,10.005
0.10727565,0.195,-0.543,9.967
0.11124865,0.157,-0.582,9.967
0.11522187,0.157,-0.543,10.005
0.11919572,0.157,-0.505,9.967
0.123169646,0.195,-0.543,9.967
0.12714283,0.157,-0.505,9.967
0.13111676,0.157,-0.582,9.967
0.13509029,0.195,-0.543,9.967
0.13906339,0.195,-0.543,9.928
0.14303677,0.157,-0.582,9.928
0.14701039,0.157,-0.543,9.928
0.15098399,0.157,-0.505,9.967
0.154957,0.195,-0.543,9.967
0.15893023,0.195,-0.505,9.928
0.16290352,0.195,-0.582,9.967
0.16687652,0.195,-0.543,9.967
0.17084913,0.195,-0.543,10.005
0.17482255,0.157,-0.543,9.967
0.1787961,0.157,-0.505,9.928
0.1827701,0.157,-0.543,9.967
0.18674418,0.157,-0.543,9.967
0.19071788,0.157,-0.543,9.967
0.19469087,0.195,-0.543,9.967
0.19866419,0.157,-0.543,9.967
0.20263705,0.195,-0.543,9.967
0.20660996,0.195,-0.543,9.967
0.21058272,0.195,-0.505,9.967
0.2145565,0.157,-0.543,9.928
0.21852973,0.157,-0.543,10.005
0.22250335,0.195,-0.543,9.967
0.22647697,0.157,-0.543,9.967
0.23045011,0.195,-0.582,9.967
0.2344232,0.195,-0.505,9.967
0.23839705,0.195,-0.543,9.928
0.24237074,0.195,-0.543,9.928
0.24634404,0.195,-0.543,9.967
0.25031695,0.157,-0.505,9.967
0.25429058,0.157,-0.543,9.967
0.25826424,0.195,-0.505,9.967
0.2622377,0.157,-0.505,9.967
0.26621124,0.157,-0.543,9.967
0.2701843,0.157,-0.543,9.967
0.27415764,0.195,-0.543,9.967
0.27813134,0.157,-0.505,9.967
0.28210536,0.195,-0.543,9.967
0.2860788,0.233,-0.505,9.967
0.29005203,0.195,-0.505,9.967
0.29402593,0.157,-0.505,9.928
0.29799962,0.195,-0.505,9.967
0.30197254,0.157,-0.505,10.005
0.30594555,0.157,-0.505,9.967
0.3099192,0.157,-0.505,9.967
0.31389236,0.195,-0.543,9.967
0.31786543,0.157,-0.505,9.928
0.3218386,0.195,-0.543,9.928
0.32581127,0.157,-0.543,9.967
0.32978457,0.195,-0.543,9.967
0.33375773,0.195,-0.543,9.967
0.33773142,0.195,-0.543,9.967
0.3417048,0.157,-0.505,9.967
0.34567833,0.157,-0.543,9.967
0.34965128,0.233,-0.543,9.967
0.35362408,0.157,-0.505,9.967
0.3575969,0.195,-0.543,9.928
0.36156982,0.157,-0.505,10.005
0.36554238,0.195,-0.505,9.967
0.36951503,0.195,-0.505,9.967
0.3734878,0.195,-0.505,9.928
0.37746054,0.157,-0.505,9.967
0.38143414,0.157,-0.505,9.967
0.38540685,0.157,-0.582,9.967
0.38938,0.195,-0.543,9.967
0.39335304,0.195,-0.505,9.967
0.39732575,0.157,-0.505,9.967
0.401299,0.195,-0.505,9.967
0.40527216,0.157,-0.505,9.967
0.40924498,0.195,-0.543,9.967
0.41321838,0.157,-0.543,9.967
0.41719118,0.195,-0.543,9.967
0.42116407,0.157,-0.543,9.967
0.42513746,0.195,-0.582,9.967
0.42911068,0.195,-0.543,9.967
0.43308324,0.195,-0.543,10.005
0.43705663,0.195,-0.505,9.967
0.44102964,0.195,-0.543,9.967
0.44500235,0.195,-0.543,9.967
0.44897577,0.195,-0.505,9.967
0.45294946,0.157,-0.582,9.967
0.45692232,0.195,-0.543,9.89
0.46089518,0.157,-0.582,9.852
0.46486804,0.195,-0.543,9.89
0.4688412,0.195,-0.505,9.928
0.472814,0.195,-0.543,9.89
0.47678652,0.157,-0.543,9.967
0.48075908,0.157,-0.543,9.967
0.48473227,0.195,-0.505,10.043
0.48870564,0.195,-0.543,10.005
0.4926791,0.157,-0.543,9.928
0.49665186,0.157,-0.543,9.89
0.50062525,0.195,-0.543,9.852
0.504598,0.195,-0.543,9.928
0.5085714,0.195,-0.505,9.967
0.5125447,0.195,-0.543,9.928
0.51651806,0.195,-0.543,9.967
0.5204918,0.233,-0.505,10.005
0.5244653,0.195,-0.582,9.89
0.5284388,0.195,-0.543,9.967
0.5324122,0.195,-0.543,10.005
0.5363854,0.157,-0.543,10.005
0.54035854,0.195,-0.505,9.967
0.5443318,0.157,-0.543,9.928
0.54830515,0.157,-0.505,10.005
0.5522789,0.195,-0.543,9.967
0.55625176,0.195,-0.505,10.005
0.56022507,0.157,-0.543,9.928
0.5641981,0.157,-0.543,9.928
0.5681714,0.195,-0.543,9.967
0.572144,0.195,-0.505,9.967
0.57611716,0.195,-0.582,9.928
0.58009017,0.157,-0.543,9.967
0.5840636,0.195,-0.505,9.967
0.58803636,0.195,-0.543,9.967
0.592009,0.195,-0.505,9.967
0.5959818,0.157,-0.543,9.967
0.5999551,0.157,-0.505,9.967
0.6039277,0.195,-0.543,9.928
0.6079004,0.157,-0.505,9.967
0.61187327,0.195,-0.543,9.928
0.6158463,0.157,-0.543,9.967
0.61981857,0.195,-0.505,9.967
0.6237915,0.157,-0.543,10.005
0.62776494,0.157,-0.543,9.967
0.63173777,0.157,-0.543,9.928
0.6357114,0.195,-0.543,9.967
0.6396842,0.195,-0.505,9.967
0.643657,0.195,-0.505,9.967
0.64763016,0.157,-0.543,9.967
0.6516028,0.157,-0.543,9.967
0.65557563,0.195,-0.543,9.967
0.6595483,0.157,-0.543,9.967
0.66352105,0.157,-0.543,9.967
0.6674941,0.195,-0.543,9.928
0.6714672,0.195,-0.543,9.967
0.6754399,0.195,-0.543,9.967
0.6794127,0.157,-0.543,10.005
0.6833856,0.157,-0.543,9.928
0.6873584,0.157,-0.505,9.967
0.6913316,0.195,-0.505,10.005
0.6953049,0.195,-0.505,9.967
0.6992781,0.157,-0.543,9.928
0.7032509,0.157,-0.543,9.967
0.7072234,0.195,-0.543,9.928
0.7111962,0.195,-0.543,9.967
0.7151688,0.157,-0.505,9.967
0.7191414,0.195,-0.543,9.928
0.7231137,0.157,-0.505,9.967
0.7270865,0.195,-0.582,9.967
0.7310596,0.195,-0.543,9.928
0.73503226,0.157,-0.505,9.967
0.7390046,0.195,-0.543,9.967
0.7429774,0.195,-0.505,9.967
0.74695075,0.157,-0.543,9.928
0.7509236,0.157,-0.505,9.928
0.75489676,0.157,-0.543,9.967
0.7588695,0.157,-0.543,9.928
0.7628422,0.195,-0.543,9.967
0.7668147,0.195,-0.543,9.967
0.77078724,0.195,-0.505,9.928
0.77475953,0.195,-0.543,9.967
0.7787321,0.157,-0.543,10.005
0.78270537,0.157,-0.582,9.967
0.7866787,0.195,-0.543,9.967
0.7906516,0.157,-0.543,9.967
0.7946246,0.157,-0.543,9.967
0.79859716,0.195,-0.582,10.005
0.80257016,0.233,-0.543,9.967
0.80654305,0.195,-0.543,10.005
0.81051594,0.195,-0.582,9.967
0.8144897,0.195,-0.543,10.005
0.81846315,0.195,-0.505,9.928
0.82243615,0.195,-0.543,10.005
0.82640916,0.195,-0.467,9.967
0.8303827,0.195,-0.543,9.89
0.834356,0.195,-0.543,10.005
0.8383298,0.195,-0.543,9.928
0.8423031,0.157,-0.543,9.928
0.84627706,0.195,-0.543,10.005
0.85025114,0.157,-0.505,9.928
0.85422516,0.195,-0.543,9.967
0.858199,0.195,-0.543,9.967
0.8621728,0.195,-0.582,9.928
0.8661463,0.195,-0.505,9.967
0.8701197,0.195,-0.505,9.967
0.8740933,0.195,-0.543,9.967
0.878067,0.195,-0.505,9.967
0.8820404,0.157,-0.543,9.967
0.88601327,0.195,-0.543,9.928
0.88998604,0.233,-0.505,9.967
0.89395833,0.157,-0.505,9.967
0.89793026,0.195,-0.543,10.005
0.90190345,0.233,-0.543,9.967
0.90587676,0.195,-0.543,9.967
0.9098494,0.195,-0.543,9.928
0.91382235,0.157,-0.543,9.967
0.91779524,0.157,-0.543,10.005
0.92176884,0.157,-0.543,9.967
0.92574227,0.195,-0.543,9.967
0.92971545,0.195,-0.543,10.005
0.93368876,0.157,-0.505,9.967
0.9376616,0.157,-0.543,9.928
