TIME,X,Y,Z
0.0,0.195,-0.62,10.388
0.003973308,0.157,-0.543,9.775
0.007947075,0.195,-0.543,10.005
0.011920536,0.195,-0.543,10.005
0.015893845,0.157,-0.543,9.967
0.019866573,0.195,-0.543,9.967
0.023839956,0.118,-0.543,9.928
0.027813189,0.157,-0.543,9.967
0.031786248,0.195,-0.543,9.967
0.035759173,0.157,-0.543,9.928
0.039731406,0.157,-0.543,9.967
0.04370333,0.118,-0.543,10.005
0.047675326,0.195,-0.543,10.005
0.051648095,0.157,-0.543,9.928
0.05562081,0.195,-0.505,10.005
0.05959296,0.157,-0.505,10.005
0.063565426,0.195,-0.543,9.967
0.06753759,0.157,-0.543,9.928
0.07150998,0.233,-0.543,9.928
0.07548213,0.195,-0.505,9.967
0.07945405,0.195,-0.543,10.005
0.083426125,0.195,-0.543,10.005
0.0873982,0.157,-0.543,9.967
0.09137052,0.195,-0.543,9.967
0.095342904,0.195,-0.505,9.967
0.09931536,0.195,-0.543,9.967
0.10328731,0.195,-0.582,9.967
0.10725954,0.195,-0.505,9.967
0.11123193,0.195,-0.543,9.967
0.115205,0.157,-0.543,9.967
0.119177304,0.195,-0.543,9.967
0.12315,0.195,-0.543,9.967
0.12712248,0.195,-0.543,10.005
0.13109532,0.195,-0.543,9.967
0.13506833,0.157,-0.543,9.967
0.1390408,0.195,-0.543,10.005
0.14301364,0.195,-0.543,10.005
0.14698663,0.157,-0.505,9.967
0.15095988,0.157,-0.543,10.005
0.1549328,0.195,-0.505,10.005
0.15890542,0.195,-0.505,9.967
0.16287887,0.195,-0.505,9.967
0.16685225,0.195,-0.543,10.005
0.17082511,0.195,-0.543,9.967
0.17479782,0.157,-0.543,9.967
0.17877051,0.233,-0.505,9.967
0.18274282,0.157,-0.505,9.967
0.18671569,0.157,-0.543,10.005
0.19068892,0.157,-0.505,9.967
0.19466162,0.157,-0.505,10.005
0.19863454,0.195,-0.543,9.967
0.20260692,0.195,-0.543,9.967
0.20658006,0.157,-0.543,9.967
0.21055363,0.195,-0.543,9.928
0.21452741,0.157,-0.543,9.967
0.21850026,0.157,-0.543,9.967
0.22247297,0.157,-0.505,9.967
0.22644603,0.157,-0.543,9.967
0.23041897,0.195,-0.505,10.005
0.2343928,0.157,-0.543,9.967
0.23836663,0.195,-0.543,10.005
0.24233957,0.195,-0.505,10.005
0.24631234,0.195,-0.543,10.005
0.25028557,0.195,-0.505,9.967
0.25425857,0.195,-0.543,10.005
0.25823218,0.195,-0.543,9.967
0.26220503,0.195,-0.543,9.967
0.26617795,0.157,-0.543,9.967
0.27015105,0.195,-0.543,10.005
0.2741235,0.195,-0.543,9.928
0.27809674,0.157,-0.543,9.928
0.2820695,0.157,-0.543,9.928
0.2860422,0.195,-0.543,10.005
0.2900146,0.195,-0.543,9.967
0.29398733,0.157,-0.505,9.967
0.29796034,0.157,-0.543,9.967
0.3019334,0.195,-0.543,9.967
0.3059056,0.195,-0.543,9.967
0.30987912,0.195,-0.543,9.928
0.31385222,0.195,-0.543,9.928
0.31782568,0.157,-0.543,10.005
0.32179898,0.195,-0.543,9.967
0.32577252,0.157,-0.505,9.967
0.3297456,0.157,-0.543,9.967
0.3337188,0.195,-0.543,9.967
0.33769196,0.195,-0.543,10.005
0.34166515,0.195,-0.505,9.928
0.34563804,0.157,-0.505,9.967
0.34961092,0.195,-0.543,10.005
0.35358384,0.157,-0.543,9.928
0.3575565,0.195,-0.543,9.967
0.36152962,0.195,-0.505,10.005
0.36550248,0.195,-0.543,9.967
0.36947486,0.195,-0.543,9.967
0.3734475,0.157,-0.543,9.967
0.37742072,0.157,-0.543,9.967
0.38139343,0.195,-0.543,9.967
0.3853665,0.195,-0.543,9.967
0.3893399,0.195,-0.543,9.928
0.39331374,0.157,-0.543,9.967
0.39728752,0.157,-0.543,9.967
0.40126133,0.157,-0.505,9.967
0.4052345,0.195,-0.543,9.967
0.40920737,0.157,-0.543,9.928
0.4131803,0.195,-0.543,9.928
0.41715366,0.157,-0.505,9.967
0.42112696,0.195,-0.505,9.928
0.4251003,0.195,-0.543,9.967
0.4290736,0.195,-0.505,10.005
0.4330471,0.157,-0.505,9.967
0.43701997,0.195,-0.543,10.043
0.44099328,0.118,-0.505,10.043
0.44496644,0.157,-0.543,10.005
0.44893983,0.195,-0.543,10.005
0.45291328,0.195,-0.543,9.928
0.4568862,0.195,-0.505,10.043
0.46085978,0.195,-0.543,10.043
0.46483344,0.195,-0.582,9.928
0.46880648,0.195,-0.543,9.89
0.47277942,0.195,-0.505,9.967
0.47675267,0.195,-0.505,10.005
0.48072538,0.195,-0.505,10.043
0.48469815,0.157,-0.543,9.967
0.48867092,0.195,-0.543,9.967
0.49264407,0.195,-0.543,9.89
0.49661666,0.195,-0.543,9.928
0.50059,0.157,-0.543,9.928
0.50456333,0.118,-0.543,9.928
0.5085365,0.195,-0.505,9.967
0.5125098,0.195,-0.543,9.967
0.51648307,0.157,-0.543,9.928
0.5204565,0.195,-0.505,9.967
0.5244295,0.157,-0.505,9.967
0.5284024,0.195,-0.543,10.043
0.5323756,0.195,-0.543,9.967
0.53634876,0.195,-0.582,10.005
0.54032135,0.195,-0.582,9.928
0.5442938,0.157,-0.543,9.967
0.54826635,0.195,-0.543,9.967
0.5522394,0.195,-0.543,9.928
0.55621225,0.157,-0.543,9.928
0.5601852,0.157,-0.505,10.005
0.5641588,0.195,-0.543,10.005
0.5681318,0.195,-0.543,9.967
0.5721039,0.157,-0.505,9.928
0.5760766,0.195,-0.543,9.967
0.58004916,0.157,-0.505,10.005
0.5840215,0.157,-0.543,9.928
0.587994,0.157,-0.543,9.967
0.5919671,0.157,-0.543,9.967
0.59594,0.157,-0.543,9.928
0.59991246,0.157,-0.543,9.928
0.6038849,0.195,-0.543,9.967
0.6078574,0.195,-0.505,9.967
0.61183035,0.195,-0.543,9.967
0.6158028,0.157,-0.543,9.967
0.61977553,0.195,-0.543,9.967
0.62374794,0.157,-0.505,9.928
0.62772065,0.157,-0.505,9.967
0.63169265,0.157,-0.543,9.967
0.63566524,0.157,-0.505,9.967
0.63963825,0.195,-0.543,9.967
0.6436116,0.195,-0.543,9.967
0.6475851,0.195,-0.543,9.967
0.6515583,0.195,-0.505,9.967
0.6555318,0.195,-0.543,10.005
0.6595047,0.195,-0.543,9.928
0.66347796,0.195,-0.543,9.967
0.66745055,0.195,-0.543,9.967
0.67142344,0.157,-0.543,9.967
0.6753963,0.195,-0.582,9.967
0.6793695,0.195,-0.543,9.967
0.683343,0.195,-0.505,9.967
0.6873159,0.157,-0.543,9.967
0.6912892,0.157,-0.505,9.928
0.6952625,0.195,-0.582,9.967
0.6992359,0.233,-0.543,10.005
0.703209,0.157,-0.543,9.967
0.7071819,0.195,-0.543,9.928
0.71115494,0.157,-0.543,9.967
0.71512777,0.157,-0.543,9.967
0.7191006,0.157,-0.543,10.005
0.7230735,0.157,-0.543,9.967
0.7270466,0.195,-0.543,9.967
0.7310199,0.157,-0.505,9.967
0.73499304,0.195,-0.543,9.967
0.7389659,0.195,-0.543,10.005
0.74293905,0.157,-0.505,9.967
0.74691206,0.195,-0.543,9.967
0.75088537,0.157,-0.543,9.967
0.75485855,0.157,-0.505,10.005
0.7588316,0.195,-0.543,9.967
0.7628048,0.195,-0.543,9.967
0.76677746,0.195,-0.543,9.928
0.77074987,0.157,-0.505,9.967
0.7747224,0.157,-0.543,9.967
0.7786946,0.195,-0.543,9.967
0.7826682,0.157,-0.505,9.967
0.786641,0.157,-0.582,10.005
0.7906139,0.195,-0.543,10.005
0.7945868,0.157,-0.543,9.967
0.79855925,0.157,-0.543,10.005
0.80253184,0.195,-0.543,10.005
0.8065044,0.157,-0.543,10.005
0.8104771,0.157,-0.543,9.967
0.81444937,0.157,-0.505,10.005
0.81842226,0.195,-0.543,9.967
0.8223956,0.157,-0.543,9.928
0.82636845,0.157,-0.505,9.967
0.8303415,0.195,-0.543,9.967
0.8343146,0.195,-0.543,9.967
0.8382878,0.195,-0.543,9.928
0.8422607,0.195,-0.543,9.967
0.8462341,0.195,-0.543,9.967
0.85020757,0.157,-0.543,10.005
0.85418105,0.195,-0.543,10.005
0.8581541,0.233,-0.543,9.967
0.86212766,0.195,-0.505,9.928
0.866101,0.195,-0.543,9.967
0.87007374,0.233,-0.582,9.967
0.8740464,0.157,-0.543,9.967
0.8780191,0.157,-0.543,9.967
0.88199186,0.195,-0.543,9.967
0.88596445,0.157,-0.543,9.967
0.88993764,0.195,-0.505,9.967
0.89391047,0.157,-0.543,9.967
0.89788324,0.195,-0.543,9.967
0.90185547,0.195,-0.543,9.967
0.90582794,0.157,-0.543,9.928
0.9098006,0.157,-0.543,9.967
0.9137737,0.195,-0.543,9.967
0.9177464,0.195,-0.543,9.967
0.9217188,0.195,-0.543,9.967
0.92569137,0.195,-0.543,9.967
0.92966366,0.195,-0.543,9.967
0.93363607,0.195,-0.543,9.967
0.93760914,0.195,-0.543,10.005
0.94158167,0.195,-0.543,9.967
0.9455545,0.157,-0.543,9.967
0.94952816,0.157,-0.543,10.005
