TIME,X,Y,Z
0.0,0.157,-0.467,9.392
0.003973385,0.195,-0.543,10.043
0.007946854,0.233,-0.505,10.005
0.011921316,0.195,-0.543,10.005
0.0158957,0.195,-0.505,9.967
0.019869547,0.233,-0.582,9.967
0.023843547,0.195,-0.582,9.928
0.027817396,0.157,-0.543,9.967
0.031791013,0.195,-0.543,10.005
0.035764087,0.195,-0.582,9.967
0.0397374,0.157,-0.543,9.967
0.043711327,0.157,-0.543,9.967
0.047685713,0.195,-0.543,9.967
0.05165956,0.195,-0.505,9.928
0.055633653,0.195,-0.543,9.967
0.0596075,0.157,-0.505,9.928
0.0635815,0.195,-0.505,9.928
0.06755535,0.157,-0.543,9.967
0.07152866,0.157,-0.505,9.967
0.07550212,0.157,-0.543,10.005
0.079475895,0.157,-0.543,10.005
0.083449595,0.195,-0.543,10.005
0.087422825,0.157,-0.505,10.005
0.09139659,0.157,-0.582,9.967
0.095369905,0.157,-0.543,9.928
0.09934298,0.195,-0.543,9.967
0.103316136,0.195,-0.543,9.928
0.10728968,0.195,-0.543,9.967
0.11126268,0.195,-0.543,9.967
0.11523685,0.157,-0.543,9.967
0.119211234,0.157,-0.543,9.928
0.123185314,0.195,-0.543,9.967
0.12715942,0.157,-0.582,9.967
0.1311332,0.195,-0.505,9.967
0.1351068,0.157,-0.543,9.967
0.13908052,0.157,-0.543,9.928
0.1430542,0.157,-0.505,10.005
0.14702791,0.157,-0.543,10.005
0.15100186,0.157,-0.505,9.928
0.15497586,0.157,-0.543,9.967
0.15895008,0.195,-0.543,9.967
0.1629238,0.157,-0.543,9.967
0.16689779,0.195,-0.505,9.967
0.1708717,0.195,-0.543,10.005
0.1748454,0.195,-0.505,10.005
0.17881909,0.157,-0.505,10.005
0.18279248,0.195,-0.505,9.89
0.18676642,0.157,-0.543,9.928
0.19074042,0.195,-0.543,9.928
0.19471419,0.157,-0.543,9.967
0.19868825,0.157,-0.543,9.967
0.20266248,0.195,-0.543,10.005
0.20663647,0.195,-0.543,9.967
0.21061066,0.195,-0.543,9.967
0.21458419,0.195,-0.543,9.928
0.2185575,0.157,-0.543,10.005
0.2225308,0.195,-0.543,9.967
0.22650388,0.195,-0.543,10.005
0.23047711,0.195,-0.543,9.928
0.23445049,0.157,-0.543,9.967
0.23842433,0.195,-0.582,9.967
0.24239804,0.157,-0.543,10.005
0.24637148,0.157,-0.543,9.928
0.2503457,0.157,-0.543,9.967
0.25431985,0.195,-0.543,9.967
0.25829354,0.118,-0.543,9.967
0.26226687,0.157,-0.505,9.967
0.26623985,0.195,-0.543,9.967
0.2702131,0.157,-0.582,9.967
0.2741866,0.157,-0.505,9.967
0.27815995,0.195,-0.543,10.005
0.28213325,0.195,-0.582,9.967
0.28610703,0.195,-0.505,9.967
0.29008096,0.157,-0.543,10.005
0.29405466,0.157,-0.543,9.967
0.2980286,0.157,-0.543,9.967
0.3020018,0.233,-0.543,9.967
0.30597466,0.195,-0.543,9.928
0.30994797,0.157,-0.543,9.928
0.31392118,0.195,-0.505,9.928
0.3178945,0.195,-0.543,9.967
0.3218677,0.195,-0.505,9.967
0.325841,0.195,-0.543,9.967
0.3298142,0.195,-0.582,10.005
0.3337874,0.195,-0.543,9.967
0.3377605,0.157,-0.543,9.967
0.3417339,0.157,-0.505,10.005
