TIME,X,Y,Z
0.0,0.195,-0.467,9.316
0.003970693,0.157,-0.543,9.967
0.007941766,0.195,-0.505,9.928
0.011912304,0.195,-0.505,10.005
0.015882611,0.195,-0.505,9.967
0.01985326,0.195,-0.505,9.967
0.023823723,0.195,-0.505,9.928
0.027794568,0.157,-0.505,9.928
0.03176535,0.157,-0.505,9.928
0.035735656,0.157,-0.543,10.005
0.039705887,0.157,-0.505,9.967
0.043676373,0.157,-0.467,9.928
0.047646757,0.157,-0.505,9.967
0.05161714,0.157,-0.467,9.967
0.055587687,0.195,-0.505,9.967
0.059557687,0.195,-0.467,10.005
0.063527994,0.195,-0.467,9.967
0.06749824,0.157,-0.467,9.928
0.07146855,0.233,-0.543,9.967
0.07543931,0.157,-0.467,9.967
0.07941047,0.157,-0.505,9.967
0.083381705,0.195,-0.505,9.967
0.0873527,0.195,-0.467,9.967
0.09132339,0.157,-0.505,10.005
0.09529439,0.195,-0.505,9.967
0.09926524,0.157,-0.505,9.967
0.10323585,0.195,-0.505,9.967
0.107206695,0.195,-0.505,9.967
0.11117747,0.157,-0.505,9.967
0.11514856,0.195,-0.505,9.967
0.11911971,0.195,-0.505,9.967
0.12309056,0.195,-0.505,9.967
0.12706119,0.195,-0.505,9.928
0.1310318,0.195,-0.467,9.967
0.13500233,0.195,-0.467,9.967
0.1389726,0.157,-0.467,9.967
0.1429432,0.157,-0.505,9.928
0.1469139,0.157,-0.505,9.967
0.15088414,0.195,-0.543,10.005
0.15485467,0.157,-0.505,9.967
0.15882505,0.195,-0.467,9.967
0.16279565,0.157,-0.467,9.967
0.16676596,0.157,-0.505,9.928
0.17073727,0.157,-0.467,9.967
0.17470841,0.157,-0.505,9.967
0.17867896,0.195,-0.505,9.967
0.18264934,0.195,-0.505,9.928
0.18661976,0.195,-0.505,9.967
0.19059037,0.195,-0.505,9.967
0.19456153,0.195,-0.505,9.928
0.19853193,0.195,-0.505,9.928
0.20250231,0.157,-0.505,9.967
0.20647338,0.157,-0.505,10.005
0.2104442,0.195,-0.543,9.967
