TIME,X,Y,Z
0.0,0.195,-0.467,9.814
0.003973,0.195,-0.505,9.928
0.007946282,0.195,-0.543,9.967
0.011919436,0.195,-0.543,9.967
0.015891897,0.195,-0.505,10.005
0.019864656,0.157,-0.543,10.005
0.023837348,0.195,-0.543,9.89
0.02780981,0.157,-0.543,9.967
0.031781968,0.195,-0.505,10.005
0.03575481,0.157,-0.543,9.967
0.039727353,0.195,-0.505,9.967
0.04369998,0.157,-0.582,9.967
0.04767221,0.157,-0.543,9.967
0.051644057,0.195,-0.543,9.967
0.055616625,0.195,-0.505,9.967
0.05958916,0.195,-0.543,9.967
0.063562624,0.157,-0.505,9.928
0.06753502,0.195,-0.505,9.967
0.07150733,0.233,-0.505,9.967
0.07547979,0.195,-0.543,9.967
0.07945266,0.157,-0.543,9.967
0.083425745,0.157,-0.543,9.928
0.08739813,0.195,-0.582,9.928
0.0913707,0.157,-0.582,9.967
0.09534409,0.157,-0.543,10.005
0.09931694,0.195,-0.543,10.005
0.10328965,0.195,-0.543,9.967
0.107262574,0.195,-0.543,9.967
0.1112355,0.157,-0.543,9.967
0.11520821,0.157,-0.505,9.928
0.11918144,0.195,-0.543,9.967
0.12315536,0.157,-0.543,9.967
0.12712824,0.157,-0.543,9.967
0.13110101,0.233,-0.543,10.005
0.13507347,0.195,-0.505,10.005
0.13904648,0.195,-0.543,9.967
0.1430194,0.157,-0.543,9.967
0.14699194,0.195,-0.582,9.967
0.150965,0.157,-0.505,9.967
0.15493862,0.157,-0.543,10.005
0.15891162,0.195,-0.543,9.967
0.16288376,0.195,-0.543,9.928
0.16685683,0.157,-0.505,9.967
0.17082983,0.157,-0.543,9.967
0.1748023,0.195,-0.543,9.967
0.17877492,0.195,-0.543,9.967
0.18274808,0.157,-0.543,9.967
0.1867208,0.195,-0.505,9.928
0.19069387,0.195,-0.505,9.967
0.19466656,0.195,-0.505,9.967
0.19863982,0.195,-0.543,9.967
0.20261213,0.157,-0.505,9.967
0.20658483,0.195,-0.505,9.967
0.21055746,0.157,-0.543,9.967
0.2145296,0.157,-0.543,9.967
0.21850169,0.157,-0.543,9.967
0.2224734,0.157,-0.543,9.967
0.22644515,0.195,-0.543,9.928
0.23041746,0.195,-0.505,9.967
0.23439008,0.157,-0.543,9.967
0.23836301,0.157,-0.543,10.005
0.24233615,0.195,-0.543,9.967
0.24630909,0.195,-0.505,9.967
0.2502816,0.195,-0.543,9.928
0.25425348,0.157,-0.543,9.967
0.25822592,0.118,-0.505,9.967
0.26219863,0.195,-0.543,9.967
0.266171,0.157,-0.505,9.967
0.27014345,0.157,-0.543,9.967
0.27411622,0.118,-0.505,9.967
0.278089,0.157,-0.543,9.967
0.28206214,0.195,-0.543,9.967
0.2860342,0.195,-0.505,9.928
0.29000685,0.118,-0.505,9.928
0.29397893,0.157,-0.505,9.967
0.29795122,0.157,-0.505,9.967
0.3019234,0.157,-0.543,9.967
0.30589578,0.195,-0.543,9.928
0.3098684,0.195,-0.543,9.928
0.31384116,0.195,-0.543,9.967
0.31781343,0.157,-0.543,9.967
0.3217856,0.195,-0.543,10.005
0.32575804,0.195,-0.543,9.967
