TIME,X,Y,Z
0.0,0.195,-0.505,9.967
0.003970462,0.157,-0.467,9.967
0.00794152,0.157,-0.505,10.005
0.01191252,0.157,-0.543,9.928
0.015883597,0.157,-0.505,9.928
0.019854648,0.195,-0.505,9.967
0.02382534,0.157,-0.505,9.967
0.027796185,0.157,-0.505,9.967
0.031767037,0.195,-0.505,9.928
0.035737578,0.157,-0.543,9.928
0.039708342,0.233,-0.505,10.005
0.04367912,0.195,-0.505,9.967
0.04764966,0.195,-0.505,9.967
0.051620506,0.195,-0.467,9.967
0.055591185,0.195,-0.505,9.928
0.059561726,0.195,-0.505,10.005
0.06353211,0.233,-0.505,9.967
0.06750257,0.195,-0.467,9.928
0.07147319,0.157,-0.505,9.967
0.07544419,0.195,-0.505,9.928
0.07941535,0.195,-0.505,9.928
0.08338628,0.195,-0.543,9.967
0.087356895,0.195,-0.505,9.967
0.09132844,0.195,-0.505,9.967
0.09529967,0.195,-0.505,9.967
0.09927044,0.233,-0.505,9.967
0.10324083,0.195,-0.543,9.967
0.10721176,0.157,-0.505,9.967
0.11118261,0.157,-0.467,9.967
0.11515422,0.157,-0.505,9.967
0.11912553,0.157,-0.505,9.967
0.12309661,0.195,-0.543,9.967
0.12706737,0.157,-0.543,10.005
0.13103853,0.157,-0.505,9.967
0.13500945,0.157,-0.505,9.928
0.13898076,0.157,-0.543,9.967
0.142952,0.195,-0.505,9.928
0.14692332,0.157,-0.543,9.967
0.15089372,0.195,-0.505,9.967
0.15486424,0.195,-0.505,9.967
0.15883486,0.195,-0.505,9.967
0.16280572,0.195,-0.543,10.005
0.16677727,0.157,-0.505,9.967
0.17074795,0.195,-0.543,9.967
0.17471875,0.157,-0.467,9.967
0.17868952,0.157,-0.505,9.967
0.18266013,0.195,-0.505,9.967
0.18663093,0.195,-0.467,9.967
0.19060208,0.233,-0.505,9.928
0.19457309,0.195,-0.505,9.967
0.19854371,0.195,-0.505,9.928
0.20251463,0.195,-0.467,9.967
0.20648557,0.157,-0.467,10.005
0.21045662,0.195,-0.505,9.967
0.21442732,0.157,-0.505,10.005
0.21839848,0.195,-0.505,10.005
0.22236918,0.195,-0.505,9.967
0.22634034,0.195,-0.505,9.967
0.23031096,0.195,-0.505,9.928
0.23428157,0.157,-0.505,9.967
0.2382528,0.157,-0.543,9.967
0.24222371,0.233,-0.505,9.928
0.2461945,0.195,-0.505,9.928
0.2501655,0.195,-0.505,9.967
0.25413617,0.195,-0.505,9.967
0.2581067,0.195,-0.505,9.967
0.26207724,0.195,-0.505,9.967
0.26604787,0.195,-0.505,9.967
0.27001855,0.195,-0.543,9.967
0.27398935,0.195,-0.505,9.928
0.27796018,0.195,-0.505,9.967
0.28193125,0.195,-0.505,9.928
0.28590232,0.195,-0.505,10.005
0.28987333,0.195,-0.543,9.967
0.29384413,0.157,-0.505,9.967
0.29781467,0.195,-0.505,9.967
0.30178568,0.195,-0.543,9.967
0.30575705,0.195,-0.505,9.967
0.30972776,0.195,-0.505,9.967
0.31369805,0.195,-0.505,10.005
0.31766912,0.195,-0.543,9.967
0.3216398,0.195,-0.505,9.967
0.32561058,0.157,-0.505,9.967
0.32958135,0.195,-0.505,9.967
0.33355212,0.195,-0.543,9.928
0.33752325,0.195,-0.505,9.967
0.3414941,0.157,-0.505,9.928
0.34546518,0.195,-0.505,10.005
0.34943587,0.195,-0.505,10.005
0.35340717,0.157,-0.543,9.967
0.3573784,0.233,-0.543,9.967
0.36134946,0.157,-0.505,9.967
0.36532038,0.118,-0.543,9.967
0.36929154,0.195,-0.505,9.928
0.3732624,0.195,-0.505,9.967
0.3772329,0.157,-0.467,9.928
0.38120368,0.157,-0.467,10.005
0.38517484,0.195,-0.505,9.928
0.38914636,0.157,-0.467,9.967
0.3931176,0.195,-0.505,9.967
0.39708912,0.195,-0.505,9.967
0.40106115,0.157,-0.505,9.967
0.40503183,0.157,-0.505,9.967
0.40900245,0.195,-0.505,9.928
0.41297305,0.157,-0.505,9.967
0.4169439,0.157,-0.505,9.967
0.42091453,0.195,-0.467,10.005
0.42488575,0.157,-0.505,9.967
0.4288569,0.157,-0.505,10.005
0.43282735,0.195,-0.467,9.967
0.4367976,0.195,-0.505,9.967
0.44076768,0.195,-0.543,9.967
0.4447382,0.195,-0.505,9.89
0.4487086,0.157,-0.543,9.89
0.45267862,0.195,-0.505,9.928
0.45664886,0.195,-0.505,9.89
0.46061963,0.157,-0.505,9.928
0.46459097,0.195,-0.505,10.005
0.46856192,0.195,-0.505,10.005
0.4725323,0.157,-0.582,9.928
0.47650227,0.157,-0.505,9.928
0.48047236,0.195,-0.505,9.967
0.48444274,0.157,-0.505,9.967
0.48841318,0.195,-0.467,10.005
0.49238366,0.195,-0.505,9.967
0.49635434,0.195,-0.505,9.928
0.5003249,0.195,-0.543,9.928
0.5042954,0.157,-0.505,9.928
0.5082661,0.157,-0.543,9.928
0.51223737,0.195,-0.505,9.928
0.51620764,0.195,-0.505,10.005
0.52017856,0.195,-0.467,9.928
0.5241488,0.195,-0.505,9.967
0.5281191,0.195,-0.505,10.005
0.5320899,0.157,-0.505,9.967
0.53606015,0.195,-0.543,9.967
0.54003054,0.195,-0.505,9.967
0.5440008,0.157,-0.505,9.928
0.5479718,0.157,-0.505,9.928
0.55194193,0.157,-0.505,9.967
0.5559124,0.157,-0.505,9.967
0.55988276,0.157,-0.543,9.928
0.5638533,0.195,-0.505,9.967
0.56782293,0.195,-0.505,10.005
0.57179326,0.195,-0.467,10.005
0.5757635,0.157,-0.505,9.967
0.57973444,0.157,-0.505,9.967
0.58370537,0.195,-0.505,9.928
0.5876762,0.195,-0.543,9.967
0.59164685,0.195,-0.505,9.967
0.59561765,0.233,-0.505,9.967
0.59958845,0.195,-0.467,10.005
0.6035591,0.195,-0.543,9.967
0.6075292,0.195,-0.505,9.928
0.6114992,0.195,-0.505,9.928
0.61546946,0.195,-0.505,9.928
0.6194402,0.195,-0.543,9.967
0.62341005,0.195,-0.505,9.928
0.62738,0.157,-0.505,9.967
0.63135016,0.195,-0.505,9.928
0.6353201,0.195,-0.505,9.967
0.63929045,0.157,-0.505,9.928
0.6432608,0.157,-0.505,9.928
0.64723134,0.195,-0.505,10.005
0.65120244,0.157,-0.467,9.967
0.6551738,0.195,-0.505,9.967
0.6591448,0.157,-0.505,9.967
0.6631159,0.195,-0.543,9.967
0.6670868,0.195,-0.505,9.928
0.67105734,0.195,-0.505,9.928
0.67502785,0.195,-0.505,9.967
0.67899853,0.195,-0.543,9.967
0.68296903,0.195,-0.505,9.928
0.6869395,0.195,-0.505,9.967
0.69090974,0.157,-0.543,10.005
0.6948804,0.195,-0.543,10.005
0.6988515,0.157,-0.505,9.967
0.7028223,0.157,-0.505,9.928
0.70679295,0.195,-0.505,9.967
0.7107631,0.157,-0.543,9.967
0.7147332,0.157,-0.505,10.12
0.7187032,0.195,-0.543,10.082
0.7226742,0.233,-0.505,9.699
0.7266445,0.195,-0.505,9.89
0.73061526,0.195,-0.543,10.235
0.7345863,0.233,-0.505,10.082
0.73855674,0.157,-0.505,9.814
0.7425272,0.157,-0.467,9.89
0.7464974,0.157,-0.505,10.043
0.75046754,0.195,-0.543,10.043
0.75443804,0.195,-0.505,9.967
0.75840884,0.157,-0.505,9.928
0.7623792,0.233,-0.505,9.928
0.76634955,0.195,-0.505,10.043
0.7703202,0.157,-0.543,10.005
0.7742914,0.195,-0.505,9.89
0.77826196,0.233,-0.505,9.852
0.78223234,0.195,-0.505,9.967
0.7862026,0.195,-0.543,10.043
0.7901734,0.195,-0.505,9.928
0.794144,0.195,-0.505,9.928
0.79811424,0.195,-0.505,9.967
0.8020847,0.195,-0.505,10.005
0.8060552,0.195,-0.467,10.005
