TIME,X,Y,Z
0.0,0.233,-0.505,9.775
0.003970306,0.195,-0.467,9.967
0.007940536,0.195,-0.505,10.005
0.011911075,0.195,-0.505,9.967
0.01588131,0.195,-0.505,9.928
0.019851308,0.157,-0.505,9.967
0.02382154,0.157,-0.467,10.005
0.027792148,0.157,-0.505,9.967
0.03176215,0.157,-0.505,9.967
0.035731997,0.195,-0.505,9.967
0.03970201,0.195,-0.467,9.967
0.04367216,0.157,-0.505,9.967
0.04764224,0.157,-0.505,9.967
0.05161256,0.195,-0.505,9.967
0.055582862,0.195,-0.543,9.967
0.059553634,0.157,-0.505,10.005
0.0635238,0.195,-0.543,10.005
0.06749472,0.195,-0.505,9.89
0.07146557,0.195,-0.505,9.967
0.07543628,0.195,-0.505,9.967
0.07940659,0.195,-0.505,9.967
0.083376974,0.195,-0.505,10.005
0.087347366,0.157,-0.505,9.967
0.091318056,0.195,-0.467,9.967
0.09528859,0.195,-0.467,9.967
0.09925862,0.157,-0.505,9.967
0.10322893,0.195,-0.505,9.928
0.107199155,0.195,-0.505,9.928
0.111169025,0.195,-0.505,9.967
0.11513841,0.233,-0.543,9.967
0.11910818,0.157,-0.505,9.967
0.12307835,0.195,-0.543,9.928
0.12704912,0.195,-0.543,9.967
0.1310195,0.195,-0.543,9.928
0.1349895,0.157,-0.543,9.967
0.13896035,0.195,-0.505,9.967
0.14293073,0.195,-0.467,9.928
0.14690113,0.195,-0.505,9.928
0.15087137,0.157,-0.505,9.928
0.15484221,0.157,-0.505,9.967
0.15881327,0.195,-0.467,9.967
0.16278434,0.157,-0.467,10.005
0.16675518,0.233,-0.467,9.928
0.17072558,0.157,-0.505,9.967
0.1746958,0.157,-0.505,9.967
0.17866597,0.157,-0.505,9.967
0.182636,0.195,-0.505,9.967
0.18660584,0.157,-0.467,9.967
0.1905763,0.157,-0.505,9.967
0.194547,0.195,-0.505,9.967
0.19851814,0.233,-0.505,9.967
0.20248869,0.157,-0.543,9.967
0.20645943,0.195,-0.505,9.967
0.21043082,0.195,-0.543,9.967
0.21440212,0.195,-0.505,9.967
0.21837321,0.195,-0.505,9.967
0.22234453,0.195,-0.505,9.928
0.22631554,0.157,-0.543,9.967
0.23028615,0.157,-0.505,9.928
0.23425645,0.157,-0.505,9.967
0.23822644,0.195,-0.505,9.967
0.24219665,0.195,-0.505,9.967
0.24616703,0.195,-0.505,9.967
0.2501379,0.195,-0.505,9.967
0.25410798,0.195,-0.467,9.967
0.25807822,0.195,-0.505,9.967
0.2620485,0.195,-0.467,9.967
0.2660183,0.195,-0.505,9.967
0.26998824,0.195,-0.505,9.928
0.2739588,0.195,-0.505,9.928
0.27792877,0.233,-0.505,9.967
0.28189877,0.195,-0.505,9.967
0.28586823,0.195,-0.505,9.967
0.2898382,0.157,-0.505,10.005
0.29380828,0.195,-0.505,9.967
0.29777822,0.195,-0.543,9.967
0.30174884,0.195,-0.505,9.967
0.305719,0.195,-0.505,9.967
0.30968928,0.195,-0.505,10.005
0.31365943,0.195,-0.505,9.967
0.31762952,0.157,-0.505,10.005
0.3215999,0.195,-0.505,9.967
0.32557014,0.195,-0.467,9.967
0.3295397,0.195,-0.543,9.967
0.33350953,0.195,-0.505,9.967
0.33747953,0.195,-0.543,9.928
0.3414496,0.195,-0.505,9.928
0.3454196,0.195,-0.505,9.967
0.34939015,0.157,-0.543,9.967
0.35336125,0.157,-0.467,9.967
0.35733125,0.195,-0.505,9.967
0.3613007,0.195,-0.505,9.967
0.36527067,0.195,-0.505,9.928
0.3692413,0.157,-0.505,9.967
0.37321162,0.195,-0.467,9.967
0.37718192,0.157,-0.467,10.005
0.38115168,0.195,-0.467,9.967
0.385122,0.195,-0.467,9.89
0.3890921,0.157,-0.505,9.967
0.3930618,0.195,-0.467,9.967
0.39703134,0.157,-0.505,9.967
0.4010007,0.157,-0.543,9.967
0.40496984,0.157,-0.543,10.005
0.40893978,0.157,-0.543,9.967
0.41290963,0.195,-0.505,9.928
0.41687977,0.233,-0.505,9.928
0.42085,0.157,-0.505,9.967
0.42481956,0.157,-0.467,9.928
0.42879024,0.157,-0.505,9.967
0.4327603,0.157,-0.505,9.967
0.43672982,0.157,-0.543,9.967
0.44069964,0.157,-0.505,9.967
0.44467017,0.118,-0.467,9.967
0.44864064,0.157,-0.467,9.967
0.45261118,0.157,-0.543,9.967
0.45658156,0.195,-0.467,9.967
0.4605516,0.157,-0.505,10.005
0.46452212,0.157,-0.505,9.928
0.4684927,0.195,-0.467,9.967
0.47246298,0.195,-0.543,9.967
0.47643334,0.195,-0.543,9.928
0.48040375,0.157,-0.543,10.005
0.48437428,0.195,-0.505,9.928
0.48834386,0.157,-0.582,9.928
0.49231336,0.195,-0.505,10.005
0.4962834,0.233,-0.505,10.005
0.50025314,0.157,-0.543,9.928
0.504223,0.157,-0.505,9.928
0.5081934,0.195,-0.505,9.967
0.5121639,0.195,-0.505,10.005
0.5161337,0.157,-0.505,10.005
0.5201035,0.118,-0.543,9.928
0.52407336,0.195,-0.543,9.928
0.52804303,0.195,-0.543,9.967
0.532014,0.233,-0.467,10.043
0.53598404,0.195,-0.505,10.043
0.5399541,0.195,-0.543,9.928
0.5439242,0.157,-0.543,9.89
0.5478944,0.157,-0.505,9.89
0.55186445,0.233,-0.505,10.005
0.5558351,0.157,-0.467,9.967
0.55980545,0.195,-0.505,9.89
0.56377506,0.195,-0.505,9.967
0.56774485,0.195,-0.505,10.005
0.5717145,0.195,-0.505,9.928
0.5756844,0.195,-0.505,10.005
0.5796538,0.195,-0.505,10.043
0.58362406,0.195,-0.543,9.967
0.5875946,0.195,-0.505,10.043
0.591565,0.195,-0.505,9.967
0.5955354,0.195,-0.505,9.967
0.5995057,0.195,-0.543,9.967
0.603476,0.195,-0.543,9.89
0.60744685,0.195,-0.505,9.89
0.61141723,0.157,-0.543,9.928
0.61538833,0.195,-0.505,9.967
0.61935943,0.195,-0.505,9.967
0.6233288,0.195,-0.467,10.043
0.6272985,0.195,-0.505,9.967
0.6312686,0.195,-0.505,9.967
0.63523865,0.157,-0.467,9.967
0.6392087,0.195,-0.505,10.005
0.643179,0.195,-0.505,9.928
0.64714974,0.195,-0.505,10.005
0.65112,0.195,-0.505,9.928
0.65509075,0.157,-0.505,10.005
0.65906125,0.195,-0.543,9.928
0.66303134,0.195,-0.505,9.967
0.6670013,0.195,-0.505,9.967
0.67097116,0.195,-0.505,9.967
0.67494154,0.195,-0.505,10.005
0.67891204,0.195,-0.505,9.928
0.6828825,0.157,-0.505,9.967
0.68685263,0.195,-0.543,9.928
0.6908225,0.195,-0.505,9.928
0.6947926,0.157,-0.505,9.967
0.69876224,0.195,-0.505,9.967
0.70273244,0.157,-0.505,9.928
0.7067028,0.195,-0.505,9.928
0.71067315,0.157,-0.467,9.928
0.714643,0.195,-0.467,9.967
0.71861285,0.195,-0.505,9.967
0.72258246,0.233,-0.505,9.967
0.72655225,0.195,-0.505,9.967
0.73052245,0.195,-0.505,9.967
0.734493,0.157,-0.467,9.967
0.73846275,0.195,-0.505,9.967
0.7424332,0.195,-0.543,10.005
0.7464036,0.195,-0.543,9.967
0.7503743,0.195,-0.543,9.967
0.75434417,0.157,-0.505,9.967
0.7583141,0.233,-0.543,10.005
0.76228416,0.195,-0.505,9.928
0.7662547,0.157,-0.505,9.967
0.77022547,0.195,-0.505,9.967
0.7741955,0.195,-0.505,9.967
0.77816516,0.195,-0.505,9.928
0.78213537,0.195,-0.505,9.967
0.78610575,0.195,-0.505,9.967
0.7900761,0.157,-0.505,9.967
0.7940467,0.157,-0.543,9.967
0.7980173,0.157,-0.543,9.967
0.80198735,0.195,-0.505,9.967
0.80595726,0.157,-0.505,9.967
0.80992764,0.195,-0.505,10.005
0.81389827,0.195,-0.505,9.967
0.8178685,0.195,-0.505,9.967
0.8218389,0.195,-0.505,9.928
