TIME,X,Y,Z
0.0,0.157,-0.543,9.967
0.003972769,0.157,-0.505,9.967
0.007945381,0.195,-0.543,9.928
0.011918612,0.157,-0.543,10.005
0.01589169,0.157,-0.543,9.967
0.019864297,0.195,-0.543,10.005
0.023837296,0.195,-0.543,9.967
0.027810069,0.157,-0.505,10.005
0.03178292,0.157,-0.505,10.005
0.035756305,0.195,-0.505,9.967
0.03972969,0.195,-0.543,9.967
0.043702763,0.195,-0.543,9.967
0.0476763,0.157,-0.543,10.005
0.05164984,0.157,-0.543,9.967
0.05562377,0.157,-0.543,9.928
0.05959731,0.195,-0.543,9.967
0.06357085,0.195,-0.543,9.928
0.06754423,0.195,-0.543,9.967
0.071517006,0.157,-0.505,10.005
0.07548985,0.195,-0.543,10.005
0.07946309,0.157,-0.543,9.928
0.08343594,0.157,-0.543,9.928
0.08740917,0.195,-0.582,9.928
0.091383114,0.157,-0.543,10.005
0.09535688,0.195,-0.505,9.928
0.09933034,0.118,-0.543,9.967
0.103303745,0.195,-0.582,10.005
0.10727728,0.195,-0.543,9.967
0.11125074,0.195,-0.543,9.967
0.11522483,0.195,-0.543,9.967
0.11919837,0.195,-0.543,9.967
0.12317167,0.157,-0.543,9.967
0.12714477,0.195,-0.543,10.005
0.13111824,0.157,-0.543,10.005
0.13509156,0.195,-0.543,10.005
0.13906458,0.195,-0.543,9.967
0.14303748,0.157,-0.543,9.967
0.14701049,0.157,-0.543,10.005
0.15098435,0.233,-0.505,9.967
0.15495797,0.157,-0.543,9.967
0.1589309,0.195,-0.543,9.928
0.16290385,0.195,-0.543,9.967
0.16687723,0.195,-0.543,10.005
0.17084984,0.157,-0.543,9.967
0.17482212,0.195,-0.543,9.967
0.1787942,0.195,-0.505,9.967
0.18276635,0.195,-0.505,9.967
0.18673877,0.195,-0.505,9.967
0.19071145,0.157,-0.543,10.005
0.19468407,0.195,-0.543,9.928
0.19865616,0.195,-0.543,9.967
0.20262848,0.195,-0.543,9.967
0.20660049,0.195,-0.543,9.967
0.21057256,0.157,-0.543,9.967
0.21454525,0.157,-0.543,9.967
0.2185177,0.195,-0.543,9.967
0.22249003,0.157,-0.543,10.005
0.22646342,0.195,-0.543,9.967
0.23043619,0.195,-0.543,9.967
0.23440911,0.157,-0.543,9.967
0.23838273,0.195,-0.543,9.967
0.2423558,0.157,-0.543,10.005
0.24632873,0.157,-0.543,9.967
0.25030133,0.157,-0.582,9.967
0.2542738,0.157,-0.505,9.928
0.25824615,0.195,-0.582,9.967
0.26221877,0.157,-0.543,9.967
0.26619154,0.157,-0.543,9.967
0.27016425,0.195,-0.582,9.928
0.2741368,0.195,-0.543,9.967
0.27811018,0.157,-0.543,9.967
0.2820833,0.195,-0.543,9.967
0.28605592,0.157,-0.505,10.005
0.29002887,0.157,-0.543,10.005
0.29400143,0.157,-0.543,9.967
0.29797393,0.157,-0.505,9.928
0.3019473,0.157,-0.543,10.005
0.3059202,0.157,-0.582,9.967
0.3098929,0.195,-0.543,9.967
0.3138656,0.157,-0.543,9.967
0.31783852,0.195,-0.543,9.967
0.3218112,0.195,-0.543,9.967
0.32578406,0.195,-0.543,9.967
0.3297571,0.195,-0.505,9.967
0.33372992,0.195,-0.543,10.005
0.3377029,0.195,-0.505,9.967
0.3416745,0.157,-0.505,9.967
0.3456469,0.195,-0.543,9.967
0.34961948,0.195,-0.543,9.967
0.35359216,0.157,-0.543,9.967
0.35756525,0.195,-0.543,9.928
0.36153823,0.195,-0.582,9.967
0.3655104,0.195,-0.543,9.967
0.3694835,0.195,-0.543,9.967
0.37345663,0.157,-0.543,10.005
0.37742963,0.157,-0.505,10.005
0.3814028,0.195,-0.582,9.967
0.38537577,0.195,-0.582,9.967
0.3893484,0.157,-0.543,10.005
0.39332175,0.195,-0.543,10.005
0.39729556,0.157,-0.582,10.005
0.4012686,0.157,-0.543,9.928
0.40524128,0.195,-0.582,10.005
0.409214,0.195,-0.543,10.043
0.41318685,0.195,-0.505,9.928
0.41715962,0.157,-0.543,9.967
0.4211318,0.157,-0.543,9.967
0.42510417,0.157,-0.543,9.928
0.42907676,0.157,-0.543,10.005
0.43305007,0.157,-0.543,10.005
0.43702322,0.157,-0.543,10.005
0.440996,0.195,-0.582,9.967
0.44496882,0.195,-0.543,9.967
0.44894186,0.195,-0.582,9.967
0.45291507,0.195,-0.582,9.967
0.45688823,0.157,-0.582,10.005
0.46086138,0.157,-0.543,9.967
0.46483362,0.233,-0.543,9.967
0.46880624,0.157,-0.505,9.967
0.47277865,0.157,-0.467,10.005
0.47675171,0.157,-0.543,10.005
0.48072425,0.157,-0.543,10.005
0.48469725,0.157,-0.582,9.928
0.48867026,0.195,-0.543,10.005
0.49264234,0.195,-0.582,9.928
0.49661437,0.195,-0.543,9.967
0.50058687,0.195,-0.543,9.967
0.5045594,0.195,-0.543,9.967
0.5085326,0.157,-0.543,9.928
0.5125054,0.157,-0.543,10.005
0.5164781,0.195,-0.543,9.967
0.5204517,0.157,-0.505,10.005
0.52442473,0.195,-0.582,9.928
0.52839774,0.157,-0.505,10.005
0.53237057,0.195,-0.543,9.967
0.53634375,0.157,-0.543,9.967
0.54031676,0.195,-0.543,9.967
0.5442896,0.157,-0.505,9.928
0.5482622,0.157,-0.505,9.967
0.55223525,0.157,-0.543,9.928
0.55620813,0.195,-0.543,10.043
0.56018066,0.157,-0.543,10.005
0.5641535,0.195,-0.543,9.967
0.5681265,0.233,-0.543,9.928
0.57209915,0.195,-0.505,9.967
0.5760717,0.195,-0.505,10.005
0.5800443,0.233,-0.505,9.928
0.58401704,0.195,-0.505,9.928
0.58799016,0.195,-0.543,9.967
0.59196293,0.195,-0.505,9.928
0.595936,0.195,-0.543,9.928
0.599909,0.157,-0.543,9.967
0.6038822,0.157,-0.543,9.967
0.60785455,0.195,-0.505,9.967
0.6118271,0.195,-0.543,10.005
0.61579996,0.195,-0.543,9.967
0.6197724,0.157,-0.582,9.967
0.6237449,0.195,-0.582,10.005
0.62771773,0.195,-0.543,9.928
0.63169074,0.195,-0.582,9.928
0.6356632,0.195,-0.543,9.928
0.63963616,0.157,-0.582,10.043
0.64360857,0.157,-0.543,9.967
0.647581,0.195,-0.543,9.967
0.65155315,0.195,-0.543,9.967
0.6555255,0.157,-0.543,9.967
0.659498,0.195,-0.543,9.89
0.6634701,0.157,-0.543,9.967
0.6674426,0.195,-0.582,9.967
0.67141455,0.195,-0.543,9.967
0.6753867,0.195,-0.543,9.967
0.6793588,0.195,-0.543,10.005
0.6833306,0.157,-0.543,9.967
0.6873032,0.195,-0.543,9.967
0.6912758,0.157,-0.505,10.005
0.6952488,0.157,-0.543,10.005
0.6992216,0.195,-0.543,10.005
0.7031943,0.157,-0.505,9.928
0.707167,0.157,-0.505,9.967
0.71113944,0.157,-0.543,9.967
0.7151116,0.157,-0.505,9.967
0.7190842,0.157,-0.543,9.967
0.7230565,0.195,-0.505,9.967
0.72702885,0.195,-0.543,10.005
0.73100203,0.195,-0.467,9.967
0.73497534,0.157,-0.505,9.967
0.7389485,0.157,-0.505,9.928
0.74292153,0.195,-0.505,9.928
0.74689454,0.157,-0.543,9.967
0.7508676,0.157,-0.505,9.928
0.75484085,0.195,-0.505,9.967
0.7588143,0.157,-0.505,9.928
0.7627875,0.195,-0.543,9.967
0.7667607,0.157,-0.543,10.005
0.7707335,0.195,-0.543,9.967
0.77470607,0.157,-0.543,10.005
0.7786785,0.157,-0.505,9.967
0.78265107,0.195,-0.582,10.005
0.7866243,0.195,-0.543,9.967
0.7905977,0.195,-0.543,10.005
0.7945704,0.157,-0.543,9.967
0.7985431,0.157,-0.543,9.967
0.802516,0.195,-0.543,9.928
0.80648917,0.195,-0.543,9.967
0.8104626,0.157,-0.582,9.967
0.81443584,0.157,-0.543,10.005
0.81840855,0.195,-0.582,10.005
0.8223818,0.157,-0.543,9.967
0.8263542,0.157,-0.543,10.005
0.8303273,0.195,-0.582,9.967
0.8343002,0.195,-0.582,9.967
