TIME,X,Y,Z
0.0,0.157,-0.505,9.775
0.003970846,0.157,-0.543,9.967
0.007941615,0.195,-0.543,9.967
0.01191192,0.195,-0.543,10.005
0.015882304,0.233,-0.505,10.005
0.019852843,0.157,-0.543,9.967
0.023823217,0.195,-0.543,9.928
0.027793908,0.195,-0.505,9.967
0.03176483,0.195,-0.505,9.928
0.035735518,0.157,-0.505,9.967
0.0397059,0.195,-0.505,9.967
0.043677133,0.157,-0.505,9.967
0.047647998,0.157,-0.505,10.005
0.051618304,0.195,-0.543,10.005
0.055589072,0.157,-0.467,9.928
0.059560083,0.195,-0.505,9.928
0.06353054,0.195,-0.505,9.967
0.06750086,0.195,-0.543,9.967
0.07147217,0.195,-0.543,9.967
0.07544347,0.195,-0.505,10.005
0.079414934,0.157,-0.505,9.967
0.083385535,0.157,-0.505,9.967
0.08735662,0.233,-0.543,9.967
0.0913277,0.157,-0.505,10.005
0.09529885,0.195,-0.505,9.928
0.09927,0.157,-0.505,9.967
0.10324062,0.195,-0.543,9.928
0.107210934,0.195,-0.505,9.928
0.11118148,0.157,-0.467,9.967
0.11515225,0.157,-0.543,9.89
0.11912325,0.195,-0.505,9.967
0.123094015,0.195,-0.505,9.967
0.12706447,0.195,-0.505,9.928
0.13103436,0.195,-0.505,9.967
0.13500482,0.195,-0.505,10.005
0.13897559,0.157,-0.543,9.967
0.1429466,0.157,-0.505,9.967
0.14691752,0.195,-0.505,10.005
0.15088798,0.157,-0.543,10.005
0.15485814,0.157,-0.505,9.967
0.15882869,0.157,-0.505,10.005
0.16279976,0.195,-0.543,9.967
0.16677079,0.195,-0.505,9.967
0.17074141,0.157,-0.505,9.928
0.17471194,0.157,-0.505,9.928
0.1786829,0.195,-0.505,9.967
0.18265383,0.157,-0.467,10.005
0.18662427,0.118,-0.505,9.967
0.19059469,0.157,-0.505,9.967
0.19456515,0.157,-0.543,10.005
0.19853584,0.195,-0.505,10.005
0.2025064,0.157,-0.543,10.005
0.20647778,0.195,-0.467,9.967
0.21044908,0.195,-0.467,9.967
0.21442056,0.195,-0.505,10.005
0.2183915,0.157,-0.505,9.967
