TIME,X,Y,Z
0.0,0.195,-0.467,9.354
0.003973,0.157,-0.543,10.043
0.007945066,0.233,-0.505,9.928
0.011917681,0.157,-0.505,9.928
0.01589045,0.195,-0.505,10.005
0.01986314,0.195,-0.543,10.005
0.02383568,0.195,-0.505,9.967
0.02780791,0.157,-0.467,9.928
0.031779915,0.157,-0.505,10.005
0.035752226,0.157,-0.543,9.967
0.039724305,0.195,-0.543,9.967
0.04369616,0.157,-0.543,9.928
0.04766816,0.157,-0.505,9.928
0.0516397,0.195,-0.543,9.967
0.0556111,0.195,-0.543,9.967
0.059583023,0.195,-0.505,10.005
0.063555025,0.233,-0.505,9.928
0.06752683,0.195,-0.505,9.967
0.07149829,0.233,-0.543,9.967
0.07547007,0.195,-0.505,9.967
0.079442,0.195,-0.505,9.928
0.08341431,0.195,-0.505,9.928
0.087386236,0.195,-0.543,9.967
0.09135915,0.157,-0.505,9.967
0.095331535,0.195,-0.505,9.967
0.09930392,0.195,-0.543,9.967
0.103276104,0.157,-0.543,9.928
0.10724802,0.157,-0.505,9.928
0.11122057,0.195,-0.505,9.967
0.11519282,0.195,-0.543,9.967
0.119165055,0.157,-0.543,9.967
0.12313714,0.157,-0.543,9.967
0.127109,0.195,-0.505,9.967
0.13108054,0.195,-0.582,9.967
0.13505238,0.195,-0.543,9.967
0.13902432,0.157,-0.543,9.967
0.14299662,0.195,-0.505,9.967
0.1469691,0.195,-0.505,9.967
0.15094109,0.157,-0.543,9.967
0.1549134,0.157,-0.505,9.967
0.15888548,0.157,-0.543,10.005
0.16285749,0.195,-0.505,9.967
0.16682957,0.195,-0.505,10.005
0.17080171,0.195,-0.543,9.967
0.17477372,0.195,-0.505,9.967
0.17874642,0.195,-0.505,9.967
0.18271887,0.195,-0.543,10.005
0.18669106,0.195,-0.543,9.967
0.19066338,0.195,-0.543,9.967
0.19463615,0.157,-0.543,9.928
0.1986093,0.195,-0.505,9.967
0.20258161,0.195,-0.543,9.967
0.2065537,0.195,-0.505,9.967
0.21052648,0.157,-0.467,9.967
0.2144987,0.157,-0.505,9.928
0.21847071,0.157,-0.505,9.967
0.22244263,0.157,-0.505,9.967
0.22641379,0.157,-0.505,9.967
0.23038517,0.157,-0.505,9.967
0.23435664,0.195,-0.505,9.928
0.2383288,0.195,-0.505,9.967
0.2423008,0.195,-0.467,9.928
0.24627271,0.195,-0.543,9.967
0.2502447,0.195,-0.505,9.967
0.25421616,0.195,-0.505,10.005
0.25818804,0.195,-0.505,9.967
0.26215994,0.195,-0.543,9.928
0.2661314,0.195,-0.505,9.967
0.27010328,0.195,-0.543,9.967
0.27407604,0.157,-0.543,9.967
0.2780485,0.195,-0.505,9.928
0.28202027,0.195,-0.543,9.967
0.28599212,0.195,-0.543,10.005
0.28996488,0.195,-0.543,9.967
0.29393768,0.195,-0.543,9.967
0.29791,0.157,-0.543,9.967
0.3018823,0.233,-0.505,9.967
0.30585456,0.157,-0.543,9.928
0.30982646,0.157,-0.582,9.967
0.3137988,0.195,-0.505,9.967
0.31777117,0.195,-0.543,9.967
0.32174334,0.157,-0.543,9.967
0.32571626,0.195,-0.505,9.967
0.32968864,0.195,-0.543,9.967
0.33366168,0.195,-0.543,9.967
0.3376345,0.195,-0.505,9.967
0.34160665,0.157,-0.505,9.967
0.34557816,0.157,-0.543,9.967
0.3495505,0.157,-0.505,9.928
0.35352284,0.195,-0.505,9.967
0.35749573,0.195,-0.543,9.928
0.36146826,0.195,-0.543,9.967
0.36544147,0.233,-0.543,9.928
0.36941493,0.195,-0.543,10.005
0.373387,0.157,-0.543,9.928
0.3773597,0.157,-0.505,9.967
0.38133246,0.195,-0.505,10.005
0.3853046,0.195,-0.543,9.967
0.3892767,0.195,-0.505,10.005
0.39324838,0.195,-0.505,10.005
0.39722016,0.195,-0.505,9.967
0.4011919,0.195,-0.543,9.967
0.40516445,0.195,-0.543,9.928
0.40913698,0.157,-0.543,9.89
0.4131098,0.195,-0.582,9.967
0.41708183,0.195,-0.543,9.967
0.42105344,0.195,-0.543,9.967
0.42502528,0.195,-0.543,9.928
0.42899713,0.157,-0.543,9.928
0.43296906,0.195,-0.505,10.005
0.43694046,0.157,-0.543,10.005
0.4409127,0.157,-0.543,10.005
0.44488522,0.195,-0.543,9.967
0.44885767,0.195,-0.505,9.967
0.45282954,0.157,-0.543,9.967
0.45680115,0.195,-0.505,9.967
0.46077323,0.195,-0.543,9.967
0.46474567,0.157,-0.543,10.005
0.46871737,0.157,-0.543,9.967
0.4726896,0.195,-0.543,10.005
0.47666204,0.195,-0.543,10.005
0.48063537,0.195,-0.543,9.967
0.48460773,0.195,-0.543,9.967
0.48857972,0.157,-0.505,10.005
0.49255145,0.157,-0.543,9.967
0.4965233,0.157,-0.543,9.967
