TIME,X,Y,Z
0.0,0.195,-0.543,9.928
0.003972615,0.157,-0.543,10.005
0.007944761,0.195,-0.543,9.967
0.011917068,0.157,-0.543,9.967
0.01588953,0.157,-0.543,9.967
0.019862277,0.157,-0.543,10.005
0.023834508,0.195,-0.543,10.005
0.027807357,0.195,-0.505,9.967
0.0317796,0.195,-0.505,10.005
0.035751905,0.157,-0.543,9.928
0.039723985,0.195,-0.543,9.967
0.043696526,0.195,-0.543,9.967
0.047669068,0.233,-0.543,9.967
0.051642295,0.195,-0.505,9.928
0.05561561,0.195,-0.543,9.967
0.059588537,0.195,-0.543,10.005
0.06356184,0.157,-0.505,9.967
0.06753478,0.195,-0.582,9.967
0.07150825,0.157,-0.543,9.928
0.07548156,0.157,-0.543,9.967
0.079454795,0.157,-0.543,9.967
0.08342787,0.195,-0.543,9.967
0.08740056,0.157,-0.543,9.967
0.09137379,0.195,-0.543,9.967
0.09534732,0.195,-0.543,9.967
0.099320866,0.157,-0.543,9.928
0.10329439,0.195,-0.505,9.967
0.10726762,0.157,-0.582,10.12
0.111240685,0.195,-0.505,10.043
0.11521363,0.195,-0.505,9.775
0.11918678,0.195,-0.505,9.814
0.123160176,0.157,-0.543,10.12
0.12713301,0.195,-0.505,10.082
0.13110617,0.195,-0.505,9.775
0.1350797,0.195,-0.543,9.89
0.13905302,0.195,-0.543,10.005
0.14302617,0.157,-0.505,10.043
0.1469991,0.157,-0.505,10.005
0.1509722,0.195,-0.543,9.89
0.1549456,0.195,-0.543,9.928
0.15891813,0.195,-0.582,10.043
0.16289084,0.195,-0.582,10.005
0.16686329,0.157,-0.543,9.89
0.1708356,0.233,-0.543,9.928
0.17480801,0.195,-0.543,10.005
0.17878093,0.195,-0.543,10.005
0.18275408,0.233,-0.543,9.967
0.18672702,0.157,-0.543,9.928
0.19069979,0.157,-0.543,9.928
0.19467233,0.195,-0.543,9.967
0.19864549,0.157,-0.543,10.005
0.20261842,0.195,-0.505,9.967
0.20659149,0.195,-0.505,9.967
0.2105642,0.195,-0.543,9.928
0.21453704,0.195,-0.505,10.005
0.21851005,0.157,-0.505,9.967
0.2224832,0.195,-0.505,9.967
0.22645627,0.157,-0.543,9.928
0.23042996,0.157,-0.505,9.967
0.23440357,0.195,-0.543,9.967
0.2383768,0.157,-0.543,10.005
0.24234995,0.157,-0.505,9.967
0.24632266,0.195,-0.505,10.005
0.25029534,0.195,-0.543,10.005
0.25426826,0.157,-0.543,9.967
0.25824073,0.157,-0.543,9.967
0.26221332,0.157,-0.543,9.967
