TIME,X,Y,Z
0.0,0.195,-0.543,9.928
0.003972538,0.195,-0.543,9.967
0.007944839,0.195,-0.543,10.005
0.011917993,0.195,-0.505,9.928
0.015891453,0.195,-0.505,9.967
0.01986388,0.195,-0.505,9.967
0.023837112,0.195,-0.543,9.967
0.027810572,0.195,-0.543,9.967
0.03178348,0.157,-0.505,9.928
0.03575625,0.157,-0.505,9.967
0.03972925,0.195,-0.543,9.928
0.043702103,0.195,-0.505,9.928
0.047675256,0.195,-0.543,9.967
0.051648103,0.157,-0.543,9.928
0.05562036,0.195,-0.543,9.967
0.059592824,0.195,-0.543,9.967
0.06356521,0.195,-0.505,9.967
0.067538135,0.157,-0.505,9.967
0.071511135,0.157,-0.543,9.967
0.075484134,0.195,-0.543,9.928
0.079457395,0.195,-0.543,9.967
0.08343,0.195,-0.505,9.967
0.08740246,0.157,-0.543,9.928
0.09137479,0.195,-0.505,9.928
0.095347404,0.195,-0.543,9.967
0.09931995,0.157,-0.543,9.967
0.10329228,0.157,-0.505,10.005
0.10726451,0.195,-0.505,10.005
0.11123713,0.157,-0.543,9.967
0.11520998,0.157,-0.505,9.967
0.1191826,0.195,-0.543,9.928
0.12315553,0.195,-0.543,9.967
0.12712885,0.233,-0.543,9.967
0.13110177,0.157,-0.543,9.967
0.13507476,0.195,-0.505,9.967
0.13904807,0.195,-0.543,9.967
0.1430216,0.195,-0.543,9.928
0.14699467,0.157,-0.505,9.967
0.15096736,0.195,-0.543,9.967
0.15494043,0.195,-0.543,9.967
0.15891312,0.195,-0.467,10.005
0.16288601,0.157,-0.505,9.928
0.16685916,0.157,-0.543,9.928
0.17083248,0.195,-0.543,9.967
0.17480521,0.195,-0.505,9.967
0.1787776,0.195,-0.505,9.967
0.18275039,0.157,-0.505,9.967
0.18672355,0.157,-0.505,9.967
0.19069716,0.157,-0.505,9.928
0.19467002,0.195,-0.543,9.967
0.19864309,0.195,-0.543,9.967
0.20261602,0.195,-0.505,10.005
0.20658964,0.157,-0.543,9.967
0.2105626,0.157,-0.543,9.967
0.21453631,0.195,-0.505,10.005
0.2185096,0.195,-0.543,9.967
0.22248325,0.157,-0.543,9.967
0.22645631,0.195,-0.582,9.967
0.23042925,0.157,-0.543,9.967
0.23440231,0.195,-0.505,9.967
0.23837547,0.195,-0.543,9.928
0.24234854,0.157,-0.505,9.967
0.2463213,0.195,-0.543,9.967
0.2502944,0.195,-0.582,9.967
0.25426754,0.195,-0.543,9.967
0.2582406,0.157,-0.543,9.967
0.26221395,0.195,-0.543,10.005
0.2661874,0.157,-0.543,9.967
0.27016085,0.195,-0.543,9.967
0.274134,0.157,-0.543,9.928
0.27810723,0.195,-0.543,9.967
0.28208047,0.195,-0.543,9.967
0.28605294,0.195,-0.543,10.005
0.29002547,0.195,-0.543,9.928
0.29399824,0.195,-0.505,9.967
0.29797068,0.195,-0.505,9.967
0.30194384,0.157,-0.543,9.967
0.3059168,0.195,-0.543,9.928
0.30988985,0.195,-0.543,10.005
0.31386334,0.195,-0.543,9.967
0.31783655,0.233,-0.505,9.967
0.32180914,0.233,-0.505,9.967
0.32578164,0.157,-0.505,9.967
0.3297539,0.195,-0.543,9.967
0.333727,0.157,-0.505,9.928
0.33769923,0.195,-0.505,9.967
0.34167102,0.157,-0.543,10.005
0.3456434,0.157,-0.505,9.967
0.34961572,0.195,-0.505,9.967
0.35358825,0.195,-0.505,9.967
0.3575601,0.157,-0.505,9.967
0.361532,0.195,-0.543,9.967
0.36550474,0.195,-0.543,9.928
0.36947727,0.195,-0.505,9.967
0.37345004,0.157,-0.543,10.005
0.37742278,0.157,-0.505,9.967
0.3813957,0.157,-0.543,9.967
0.38536796,0.195,-0.543,9.967
0.38934013,0.195,-0.505,9.967
0.39331266,0.195,-0.582,9.928
0.39728475,0.157,-0.505,10.005
0.40125644,0.195,-0.505,10.005
0.40522882,0.195,-0.505,10.005
0.40920097,0.195,-0.582,9.928
0.413173,0.195,-0.505,9.967
0.41714483,0.195,-0.582,9.814
0.42111793,0.157,-0.543,9.967
0.42509124,0.195,-0.505,10.005
0.4290644,0.195,-0.505,9.928
0.43303722,0.157,-0.543,9.967
0.43701038,0.157,-0.582,10.005
0.44098315,0.157,-0.543,9.967
0.44495592,0.157,-0.543,9.967
0.4489283,0.157,-0.543,9.967
0.45290077,0.195,-0.543,9.967
0.45687345,0.195,-0.543,10.005
0.46084592,0.195,-0.543,10.005
0.46481848,0.118,-0.543,9.928
0.46879047,0.195,-0.543,9.928
0.47276267,0.195,-0.543,10.005
0.47673514,0.157,-0.543,10.005
0.48070785,0.195,-0.543,10.005
0.48468053,0.195,-0.543,9.967
0.48865262,0.195,-0.505,9.967
0.49262476,0.157,-0.543,10.005
0.49659768,0.195,-0.543,9.928
0.50057083,0.195,-0.543,9.967
0.50454366,0.195,-0.505,10.005
0.50851685,0.195,-0.543,9.967
0.51249,0.195,-0.505,9.967
0.5164632,0.195,-0.543,9.967
0.520436,0.195,-0.505,9.967
0.5244089,0.195,-0.467,9.967
0.5283812,0.195,-0.505,9.928
0.53235406,0.157,-0.543,9.928
0.5363265,0.157,-0.543,10.005
0.5402996,0.195,-0.543,9.967
0.5442719,0.195,-0.543,10.005
0.5482447,0.195,-0.505,10.005
0.55221725,0.195,-0.505,9.928
0.55618995,0.157,-0.505,9.967
0.5601623,0.195,-0.582,9.928
0.5641348,0.195,-0.582,9.967
0.5681075,0.157,-0.543,9.967
0.5720804,0.157,-0.582,9.967
0.5760531,0.157,-0.505,9.967
0.58002585,0.157,-0.543,9.967
0.5839985,0.157,-0.543,9.967
0.5879713,0.195,-0.505,10.005
0.591944,0.195,-0.543,9.967
0.5959167,0.195,-0.543,9.967
0.5998896,0.157,-0.543,9.967
0.6038621,0.157,-0.543,9.967
0.6078351,0.157,-0.505,9.967
0.61180776,0.157,-0.505,9.967
0.6157808,0.157,-0.543,9.928
0.61975384,0.195,-0.543,9.928
0.6237269,0.195,-0.505,9.967
0.6276999,0.195,-0.505,9.967
0.6316726,0.157,-0.543,9.928
0.6356449,0.195,-0.543,9.967
