TIME,X,Y,Z
0.0,0.233,-0.543,9.814
0.003973307,0.157,-0.582,9.928
0.007946896,0.195,-0.582,9.967
0.011920665,0.157,-0.543,9.967
0.01589428,0.195,-0.543,9.967
0.019867985,0.195,-0.543,9.967
0.02384183,0.157,-0.582,9.928
0.027816368,0.195,-0.543,9.967
0.031790365,0.157,-0.543,10.005
0.03576375,0.157,-0.543,9.928
0.03973675,0.157,-0.505,10.005
0.043709747,0.195,-0.543,9.967
0.04768398,0.157,-0.543,10.005
0.05165798,0.195,-0.582,10.005
0.05563183,0.195,-0.543,9.928
0.059605293,0.195,-0.543,10.005
0.063578755,0.157,-0.505,9.967
0.0675523,0.195,-0.543,9.967
0.07152545,0.195,-0.543,9.967
0.0754986,0.233,-0.505,9.967
0.07947216,0.157,-0.543,9.967
0.08344647,0.157,-0.582,9.967
0.08742063,0.195,-0.543,9.967
0.09139449,0.195,-0.505,9.928
0.09536818,0.195,-0.543,9.967
0.0993411,0.195,-0.505,9.967
0.10331471,0.195,-0.543,9.967
0.10728833,0.157,-0.543,9.967
0.11126187,0.157,-0.543,9.967
0.11523532,0.157,-0.543,10.005
0.11920901,0.157,-0.543,10.005
0.123182625,0.157,-0.582,9.967
0.12715656,0.157,-0.543,9.928
0.13113017,0.157,-0.543,9.967
0.13510431,0.195,-0.543,9.967
0.13907866,0.157,-0.543,9.967
0.14305241,0.195,-0.543,10.005
0.14702588,0.195,-0.543,10.005
0.15100028,0.195,-0.543,9.928
0.15497419,0.157,-0.505,9.967
0.15894872,0.233,-0.505,10.005
0.16292235,0.157,-0.543,9.928
0.16689627,0.157,-0.543,10.005
0.17087057,0.157,-0.543,10.005
0.17484525,0.195,-0.543,10.005
0.17881933,0.157,-0.505,9.928
0.18279324,0.195,-0.543,9.967
0.18676706,0.118,-0.543,9.967
0.19074121,0.157,-0.543,9.967
0.19471528,0.195,-0.543,9.967
0.19868907,0.157,-0.543,10.005
0.20266277,0.157,-0.543,9.967
0.20663609,0.157,-0.543,10.043
0.21060954,0.195,-0.543,9.967
0.21458316,0.157,-0.543,9.967
0.218556,0.195,-0.543,9.967
0.22252922,0.195,-0.543,9.967
0.22650291,0.195,-0.543,9.928
0.23047614,0.157,-0.543,9.967
0.23444946,0.157,-0.543,10.043
