TIME,X,Y,Z
0.0,0.195,-0.467,9.814
0.003971051,0.195,-0.467,9.928
0.007942589,0.195,-0.505,9.967
0.011914282,0.157,-0.505,9.967
0.015885813,0.157,-0.543,9.967
0.019856503,0.157,-0.505,9.967
0.023827812,0.157,-0.543,9.928
0.027799577,0.157,-0.505,9.928
0.031771343,0.157,-0.543,9.967
0.035742808,0.195,-0.505,10.005
0.03971412,0.195,-0.467,9.967
0.043685045,0.157,-0.505,9.967
0.047656275,0.195,-0.505,9.967
0.051627185,0.195,-0.505,9.967
0.055598497,0.195,-0.505,9.928
0.05956957,0.195,-0.467,9.928
0.06354061,0.195,-0.467,9.967
0.06751145,0.195,-0.467,9.967
0.07148206,0.195,-0.505,9.967
0.07545323,0.195,-0.505,9.967
0.079423614,0.157,-0.505,9.967
0.08339346,0.157,-0.505,9.967
0.08736386,0.157,-0.467,9.967
0.091334246,0.157,-0.467,9.967
0.095304936,0.195,-0.505,9.967
0.09927497,0.195,-0.505,10.005
0.10324543,0.157,-0.505,9.928
0.10721558,0.157,-0.505,9.928
0.11118668,0.157,-0.505,10.005
0.11515768,0.195,-0.505,10.005
0.11912891,0.195,-0.505,9.967
0.12309939,0.157,-0.505,9.967
0.12707046,0.157,-0.505,9.928
0.13104154,0.195,-0.505,9.967
0.1350121,0.195,-0.505,9.967
0.13898288,0.195,-0.505,9.967
0.14295296,0.157,-0.467,9.967
0.14692372,0.195,-0.505,9.967
0.1508941,0.157,-0.467,9.967
0.15486534,0.195,-0.505,9.967
0.15883604,0.157,-0.505,9.967
0.1628068,0.195,-0.505,9.967
0.16677764,0.157,-0.505,9.967
0.17074813,0.157,-0.505,9.928
0.17471881,0.195,-0.505,10.005
0.17868982,0.195,-0.505,9.967
0.18266085,0.195,-0.505,10.005
0.1866313,0.157,-0.467,9.967
0.19060184,0.195,-0.505,10.005
0.19457333,0.195,-0.505,9.967
0.19854432,0.195,-0.543,9.928
0.20251508,0.195,-0.505,9.967
0.20648585,0.195,-0.505,9.967
0.21045716,0.195,-0.467,9.967
0.2144284,0.195,-0.505,9.967
0.2183995,0.157,-0.505,9.967
0.2223701,0.157,-0.467,9.967
0.22634025,0.195,-0.467,10.005
0.23031104,0.195,-0.467,10.005
0.23428173,0.195,-0.505,9.967
0.2382531,0.195,-0.505,10.005
0.24222435,0.195,-0.467,9.967
0.24619497,0.195,-0.505,9.967
0.25016543,0.195,-0.505,9.967
0.25413576,0.195,-0.543,9.967
0.25810605,0.195,-0.467,9.967
0.2620766,0.157,-0.505,9.967
0.26604706,0.195,-0.467,10.005
0.27001783,0.157,-0.505,9.967
0.27398846,0.157,-0.505,9.967
0.27795947,0.195,-0.505,9.967
0.28192997,0.195,-0.467,9.967
0.2859005,0.157,-0.505,9.967
0.28987074,0.195,-0.467,9.928
0.29384115,0.157,-0.505,9.967
0.2978113,0.157,-0.505,9.967
0.30178204,0.195,-0.505,9.928
0.3057526,0.157,-0.543,9.928
0.30972308,0.157,-0.505,9.967
0.3136933,0.157,-0.505,10.005
0.3176634,0.195,-0.505,9.967
0.32163376,0.157,-0.467,9.928
0.32560351,0.195,-0.505,9.967
0.329574,0.195,-0.428,9.928
0.33354467,0.195,-0.467,9.928
0.3375149,0.195,-0.505,9.967
0.3414856,0.195,-0.505,9.967
0.3454563,0.195,-0.505,10.005
0.34942722,0.157,-0.505,9.967
0.35339746,0.195,-0.505,10.005
0.35736826,0.157,-0.505,9.928
0.36133918,0.195,-0.505,10.005
0.3653097,0.195,-0.505,9.928
0.36928055,0.195,-0.505,9.928
0.37325084,0.195,-0.505,9.967
0.37722108,0.195,-0.505,9.928
0.38119155,0.195,-0.467,10.005
