TIME,X,Y,Z
0.0,0.195,-0.505,9.928
0.003973385,0.195,-0.543,9.967
0.007946604,0.157,-0.467,9.967
0.011919911,0.195,-0.543,9.967
0.015893143,0.195,-0.543,9.967
0.019866131,0.157,-0.543,9.967
0.0238389,0.195,-0.543,9.967
0.027811976,0.195,-0.543,10.005
0.0317848,0.157,-0.505,9.967
0.03575703,0.195,-0.505,10.005
0.039729495,0.118,-0.543,10.005
0.0437019,0.195,-0.505,9.967
0.047675207,0.195,-0.505,9.967
0.05164744,0.195,-0.543,9.928
0.055620216,0.195,-0.543,9.967
0.059593294,0.195,-0.505,9.967
0.063565984,0.157,-0.543,9.967
0.067538686,0.157,-0.543,9.967
0.07151162,0.195,-0.582,9.967
0.075484,0.195,-0.543,9.967
0.07945693,0.195,-0.543,9.928
0.08343001,0.195,-0.505,10.005
0.08740293,0.195,-0.543,9.928
0.09137525,0.157,-0.543,9.967
0.095348015,0.195,-0.543,9.928
0.09932047,0.157,-0.505,9.967
0.103292964,0.157,-0.505,9.928
0.1072655,0.195,-0.543,9.967
0.11123866,0.157,-0.543,9.967
0.115211755,0.195,-0.505,9.967
0.11918507,0.195,-0.543,9.967
0.12315729,0.195,-0.582,10.005
0.127129,0.195,-0.543,9.967
0.13110131,0.195,-0.505,9.967
0.13507438,0.195,-0.543,9.967
0.13904664,0.157,-0.505,10.005
0.14301956,0.157,-0.543,9.967
0.14699256,0.157,-0.543,9.967
0.15096557,0.157,-0.505,9.928
0.15493795,0.195,-0.505,9.967
0.15891111,0.233,-0.543,9.967
0.16288371,0.157,-0.543,10.005
0.1668564,0.157,-0.543,9.928
0.17082901,0.195,-0.543,9.967
0.17480169,0.195,-0.543,10.005
0.17877439,0.157,-0.505,9.967
0.18274684,0.195,-0.543,9.928
0.18671931,0.195,-0.543,9.967
0.19069193,0.195,-0.543,9.967
0.19466439,0.195,-0.505,9.967
0.19863725,0.195,-0.543,9.967
0.20260972,0.195,-0.543,9.967
0.2065824,0.157,-0.543,9.967
0.21055505,0.195,-0.505,9.967
0.21452858,0.195,-0.543,9.928
0.21850203,0.195,-0.543,9.967
0.22247498,0.195,-0.505,9.967
0.22644775,0.195,-0.543,10.005
0.23042046,0.195,-0.505,9.967
0.2343933,0.233,-0.505,9.967
0.23836607,0.157,-0.543,9.967
0.24233952,0.157,-0.543,9.967
0.24631236,0.157,-0.543,10.005
0.2502853,0.195,-0.582,10.005
0.25425792,0.157,-0.543,10.005
0.25823155,0.157,-0.543,9.967
0.26220515,0.195,-0.582,9.967
0.26617846,0.157,-0.543,9.967
0.27015162,0.195,-0.543,9.967
0.27412486,0.157,-0.543,9.967
0.27809754,0.195,-0.543,9.928
0.28207013,0.195,-0.505,9.928
0.2860434,0.195,-0.543,9.967
0.2900171,0.157,-0.543,9.928
0.2939906,0.195,-0.543,9.967
0.29796395,0.195,-0.543,9.967
0.30193686,0.157,-0.543,9.928
0.30591023,0.157,-0.543,9.967
0.30988318,0.157,-0.543,10.005
0.31385648,0.195,-0.543,9.928
0.31782958,0.157,-0.543,9.967
0.3218019,0.157,-0.543,9.928
0.32577494,0.195,-0.582,9.967
0.32974756,0.195,-0.543,9.967
0.33372056,0.157,-0.543,10.005
0.33769333,0.195,-0.543,9.967
0.3416661,0.195,-0.582,9.967
0.34563905,0.157,-0.543,9.967
0.3496123,0.157,-0.505,9.967
0.35358545,0.195,-0.543,9.928
0.35755858,0.195,-0.543,9.967
0.3615316,0.195,-0.505,10.005
0.36550516,0.157,-0.543,9.967
0.36947814,0.157,-0.543,9.967
0.37345138,0.195,-0.543,9.967
0.3774245,0.157,-0.543,9.967
0.3813977,0.195,-0.505,9.967
0.3853702,0.157,-0.505,9.967
0.3893428,0.195,-0.582,9.967
0.39331597,0.195,-0.543,9.967
0.3972895,0.195,-0.543,9.967
0.4012625,0.195,-0.505,10.005
0.40523535,0.157,-0.543,9.967
0.40920782,0.195,-0.543,9.928
0.41318065,0.195,-0.543,9.89
0.41715455,0.195,-0.543,9.967
0.42112833,0.195,-0.505,10.005
0.42510146,0.157,-0.582,9.928
0.42907447,0.195,-0.543,9.928
0.43304738,0.195,-0.543,9.967
0.4370205,0.157,-0.543,10.005
0.44099313,0.195,-0.543,9.928
0.44496644,0.157,-0.505,9.967
0.4489398,0.157,-0.543,10.005
0.45291224,0.157,-0.543,9.967
0.45688495,0.195,-0.505,10.005
0.4608579,0.195,-0.543,10.005
0.46483082,0.195,-0.543,9.967
0.46880427,0.157,-0.543,9.967
0.472778,0.195,-0.543,9.928
0.47675145,0.157,-0.543,10.005
0.48072428,0.157,-0.543,9.967
0.48469734,0.195,-0.543,9.967
0.4886705,0.195,-0.543,9.967
0.4926439,0.195,-0.543,9.967
0.4966168,0.195,-0.543,9.928
0.50058985,0.195,-0.543,9.967
0.5045625,0.233,-0.543,10.005
0.50853515,0.195,-0.543,9.928
0.51250756,0.195,-0.582,9.928
0.51648027,0.157,-0.543,9.967
0.52045286,0.157,-0.582,9.928
0.5244253,0.195,-0.543,10.005
0.52839786,0.195,-0.543,9.928
0.5323704,0.157,-0.582,9.967
0.5363426,0.195,-0.543,10.005
0.5403152,0.195,-0.543,10.043
0.544288,0.195,-0.543,10.005
0.54826057,0.157,-0.543,10.005
0.5522332,0.157,-0.543,9.967
0.5562063,0.195,-0.543,9.967
0.5601798,0.195,-0.543,9.967
0.5641528,0.157,-0.543,9.967
0.5681259,0.195,-0.543,9.967
0.57209945,0.195,-0.543,9.967
0.5760737,0.195,-0.505,9.967
0.5800472,0.195,-0.543,9.89
0.5840203,0.195,-0.543,9.967
0.58799356,0.195,-0.505,10.005
0.59196657,0.157,-0.505,9.967
0.5959396,0.195,-0.505,10.005
0.59991276,0.157,-0.582,10.005
0.60388595,0.157,-0.543,9.967
0.60785913,0.195,-0.543,9.967
0.6118323,0.195,-0.543,9.967
0.61580634,0.157,-0.543,9.967
0.6197799,0.195,-0.543,10.005
0.6237537,0.233,-0.543,9.967
0.6277276,0.195,-0.543,9.967
0.63170135,0.195,-0.543,9.928
0.6356754,0.195,-0.505,9.967
0.6396488,0.195,-0.505,10.043
0.643622,0.195,-0.505,9.967
0.6475955,0.195,-0.543,9.967
0.6515693,0.195,-0.543,9.967
0.65554386,0.195,-0.543,9.967
0.6595177,0.195,-0.543,9.928
0.6634908,0.157,-0.582,10.005
0.6674643,0.195,-0.543,10.005
0.6714377,0.195,-0.543,9.928
0.675411,0.157,-0.505,9.967
0.6793845,0.195,-0.543,9.967
0.683358,0.195,-0.505,9.967
0.68733114,0.195,-0.543,10.005
0.6913041,0.195,-0.543,9.967
0.6952769,0.195,-0.582,9.967
0.6992503,0.195,-0.543,9.967
0.7032235,0.195,-0.505,9.967
0.7071967,0.195,-0.505,9.967
0.71117026,0.157,-0.543,9.967
0.7151432,0.157,-0.505,10.005
0.7191169,0.195,-0.505,9.928
0.7230908,0.195,-0.582,9.967
0.7270643,0.195,-0.543,9.928
0.7310382,0.157,-0.505,10.005
0.73501116,0.195,-0.505,10.005
0.7389844,0.157,-0.543,9.928
0.74295795,0.195,-0.543,9.967
0.7469312,0.157,-0.505,10.005
0.7509042,0.195,-0.543,9.967
0.75487745,0.157,-0.543,10.005
0.75885075,0.195,-0.505,9.967
0.7628238,0.157,-0.505,9.967
0.7667974,0.195,-0.543,9.967
0.77077144,0.157,-0.505,9.967
0.7747453,0.195,-0.543,9.967
0.77871877,0.195,-0.543,9.967
0.78269184,0.157,-0.543,9.967
0.78666556,0.157,-0.543,10.005
0.79063886,0.195,-0.505,9.967
0.7946129,0.118,-0.543,9.967
0.79858637,0.157,-0.543,9.967
0.8025601,0.195,-0.543,9.967
0.80653334,0.195,-0.543,9.967
0.8105075,0.195,-0.505,10.005
0.81448126,0.195,-0.543,9.967
0.81845534,0.157,-0.505,9.967
0.82242894,0.157,-0.543,9.967
0.8264027,0.195,-0.505,9.967
0.8303764,0.195,-0.543,9.967
0.8343494,0.195,-0.543,9.967
