TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003972214,0.042,-0.505,9.967
0.007944753,0.042,-0.505,9.967
0.011917291,0.042,-0.505,9.967
0.015889965,0.042,-0.505,9.967
0.01986212,0.042,-0.505,9.928
0.023834428,0.08,-0.505,9.967
0.027806189,0.08,-0.505,9.967
0.031778187,0.08,-0.505,9.967
0.035750262,0.042,-0.467,9.967
0.03972319,0.042,-0.505,10.005
0.0436965,0.08,-0.505,9.967
0.047669426,0.08,-0.543,9.967
0.05164224,0.042,-0.505,9.928
0.055614777,0.042,-0.543,10.005
0.05958701,0.042,-0.543,10.043
0.0635595,0.042,-0.543,9.967
0.06753142,0.042,-0.505,9.967
0.07150358,0.042,-0.505,10.005
0.075476035,0.042,-0.505,10.005
0.079448104,0.003,-0.505,9.967
0.08342026,0.08,-0.505,9.967
0.08739267,0.042,-0.467,9.967
0.09136475,0.042,-0.467,9.928
0.09533698,0.042,-0.467,10.005
0.099309616,0.042,-0.467,9.967
0.10328222,0.003,-0.505,10.005
0.107255,0.003,-0.467,10.005
0.111227795,0.003,-0.505,10.005
0.11520071,0.003,-0.543,9.967
0.119173795,0.003,-0.505,9.928
0.12314688,0.042,-0.505,10.005
0.12712003,0.042,-0.505,9.967
0.13109258,0.08,-0.505,9.967
0.13506505,0.042,-0.505,9.967
0.13903752,0.042,-0.505,10.005
0.1430099,0.042,-0.505,10.005
0.14698243,0.003,-0.505,10.005
0.1509552,0.042,-0.505,9.928
0.15492775,0.042,-0.505,9.967
0.1589012,0.042,-0.505,9.967
0.16287404,0.042,-0.505,9.928
0.16684668,0.08,-0.467,9.928
0.17081946,0.118,-0.543,9.967
0.17479184,0.118,-0.543,9.967
0.17876446,0.118,-0.543,9.967
0.18273671,0.08,-0.543,9.967
0.18670923,0.08,-0.505,9.967
0.19068238,0.042,-0.505,9.928
0.19465533,0.08,-0.505,9.967
0.19862755,0.042,-0.543,9.967
0.20260002,0.003,-0.505,10.005
0.20657311,0.003,-0.467,10.005
0.21054636,0.003,-0.467,10.005
0.21451911,0.042,-0.505,9.967
0.21849203,0.042,-0.505,9.928
0.2224645,0.042,-0.543,9.967
0.22643727,0.08,-0.505,9.967
0.23040971,0.08,-0.543,9.967
0.23438302,0.08,-0.505,9.967
0.23835571,0.08,-0.505,10.005
0.24232851,0.042,-0.543,9.967
0.24630082,0.08,-0.505,9.967
0.25027314,0.042,-0.505,9.928
0.25424653,0.003,-0.505,9.928
0.25821945,0.042,-0.505,9.967
0.26219228,0.042,-0.505,9.967
0.26616555,0.042,-0.505,9.967
0.27013886,0.042,-0.505,10.005
0.27411184,0.042,-0.505,9.967
0.2780847,0.08,-0.467,10.005
0.2820577,0.08,-0.467,9.967
0.2860304,0.003,-0.543,9.967
0.29000354,0.042,-0.505,10.005
0.293976,0.08,-0.505,9.967
0.2979484,0.042,-0.467,9.928
0.30192044,0.003,-0.505,9.967
0.3058929,0.08,-0.505,9.928
0.3098656,0.042,-0.505,10.005
0.3138383,0.08,-0.505,10.005
0.31781068,0.042,-0.543,9.928
0.321784,0.042,-0.543,9.967
0.32575715,0.08,-0.505,10.005
0.3297304,0.042,-0.505,9.967
0.33370408,0.042,-0.505,10.005
0.33767733,0.08,-0.505,9.967
0.34164956,0.042,-0.543,9.967
0.34562188,0.042,-0.543,9.967
0.34959412,0.003,-0.505,9.928
0.35356703,0.042,-0.467,9.967
0.3575399,0.08,-0.505,9.967
0.36151224,0.042,-0.505,9.967
0.365485,0.042,-0.543,9.967
0.36945778,0.042,-0.505,10.005
0.3734304,0.042,-0.505,9.967
0.37740305,0.08,-0.467,9.967
0.38137588,0.003,-0.505,10.005
0.3853484,0.042,-0.505,10.005
0.3893218,0.08,-0.505,9.967
0.39329487,0.08,-0.505,9.967
0.3972679,0.08,-0.505,9.928
0.4012408,0.08,-0.505,9.967
0.40521422,0.042,-0.505,9.967
0.4091872,0.042,-0.505,9.967
0.41315988,0.042,-0.505,9.928
0.4171324,0.042,-0.505,9.967
0.42110497,0.042,-0.467,9.928
0.42507735,0.042,-0.467,9.967
0.42905003,0.042,-0.467,9.967
0.43302265,0.003,-0.467,10.005
0.43699488,0.042,-0.467,10.005
0.44096705,0.042,-0.505,9.967
0.44493896,0.042,-0.467,9.967
0.4489115,0.042,-0.505,10.005
0.45288447,0.042,-0.505,10.005
0.4568572,0.042,-0.505,10.043
0.4608301,0.042,-0.467,9.967
0.46480253,0.08,-0.505,9.89
0.4687749,0.08,-0.543,9.928
0.47274682,0.08,-0.467,10.005
0.4767194,0.042,-0.505,10.005
0.48069203,0.042,-0.505,9.928
0.4846642,0.08,-0.505,9.928
0.48863673,0.08,-0.543,9.89
0.4926088,0.042,-0.543,9.967
0.49658102,0.042,-0.543,9.967
0.50055313,0.042,-0.505,10.005
0.50452536,0.042,-0.505,10.043
0.50849795,0.042,-0.543,10.005
0.5124707,0.042,-0.505,10.005
0.51644367,0.003,-0.543,9.928
0.52041644,0.042,-0.505,9.967
0.524389,0.042,-0.505,9.89
0.5283617,0.08,-0.505,9.967
0.53233373,0.003,-0.543,9.928
0.53630567,0.042,-0.505,10.005
0.5402777,0.08,-0.543,9.967
0.5442499,0.042,-0.505,10.005
0.54822254,0.08,-0.505,9.967
0.55219483,0.08,-0.543,9.967
0.55616736,0.08,-0.543,9.967
0.56014,0.08,-0.505,10.005
0.5641125,0.08,-0.505,9.967
0.5680847,0.042,-0.543,9.89
0.5720566,0.042,-0.543,9.967
0.5760295,0.042,-0.505,10.005
0.58000237,0.042,-0.505,9.967
0.5839749,0.08,-0.505,9.967
0.5879464,0.042,-0.543,9.967
0.59191906,0.042,-0.505,9.967
0.5958914,0.042,-0.505,9.967
0.5998636,0.042,-0.543,9.89
0.6038353,0.042,-0.505,9.928
0.60780686,0.042,-0.505,9.967
0.61177856,0.042,-0.543,10.005
0.61575085,0.042,-0.505,9.967
0.61972266,0.08,-0.543,9.967
0.6236947,0.042,-0.505,9.967
0.62766665,0.042,-0.505,9.967
0.6316391,0.042,-0.505,10.005
0.63561165,0.042,-0.505,10.005
0.6395848,0.042,-0.467,9.967
0.64355725,0.042,-0.467,9.967
0.6475293,0.042,-0.505,9.967
0.65150183,0.042,-0.505,9.967
0.6554743,0.042,-0.505,9.967
0.6594466,0.042,-0.505,9.928
0.66341877,0.042,-0.505,9.967
0.667391,0.042,-0.505,9.967
0.67136306,0.042,-0.505,10.005
0.6753357,0.042,-0.505,9.928
0.67930824,0.042,-0.505,10.005
