TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003972064,0.08,-0.505,10.043
0.007943757,0.08,-0.505,9.928
0.011914911,0.042,-0.467,9.967
0.0158865,0.042,-0.467,9.967
0.019857807,0.08,-0.428,9.928
0.023829192,0.042,-0.505,9.967
0.027800277,0.042,-0.505,9.967
0.031771507,0.042,-0.543,10.005
0.0357432,0.08,-0.505,9.967
0.039714284,0.08,-0.467,9.967
0.04368536,0.042,-0.505,9.967
0.047656745,0.08,-0.505,9.928
0.051628068,0.042,-0.505,9.967
0.055599604,0.08,-0.467,9.967
0.05957045,0.042,-0.505,9.967
0.063541986,0.042,-0.505,10.005
0.0675136,0.042,-0.505,10.005
0.071485065,0.042,-0.467,9.967
0.07545619,0.042,-0.505,10.005
0.07942718,0.042,-0.467,9.967
0.08339842,0.042,-0.505,9.967
0.08736959,0.042,-0.505,9.967
0.09134136,0.042,-0.505,9.967
0.095312595,0.042,-0.505,9.967
0.09928377,0.042,-0.505,9.967
0.10325493,0.042,-0.505,10.005
0.107225694,0.08,-0.505,9.967
0.11119648,0.08,-0.505,9.967
0.11516741,0.042,-0.467,10.005
0.11913856,0.042,-0.505,9.967
0.123109914,0.08,-0.505,10.005
0.12708145,0.042,-0.505,9.967
0.13105267,0.08,-0.505,9.967
0.13502441,0.042,-0.467,9.967
0.13899557,0.08,-0.467,9.928
0.1429674,0.042,-0.505,9.967
0.14693858,0.042,-0.467,9.967
0.15091011,0.08,-0.505,9.967
0.15488158,0.042,-0.505,9.967
0.15885296,0.08,-0.467,9.967
0.16282395,0.042,-0.505,10.005
0.1667948,0.042,-0.467,9.928
0.17076582,0.042,-0.543,9.928
0.17473698,0.042,-0.505,9.967
0.17870782,0.042,-0.467,9.928
0.18267892,0.042,-0.467,10.005
0.18665008,0.042,-0.505,9.967
0.19062115,0.042,-0.505,10.005
0.19459157,0.042,-0.467,9.967
0.19856256,0.042,-0.505,9.967
0.2025338,0.08,-0.505,9.967
0.20650461,0.042,-0.467,9.928
0.21047585,0.042,-0.505,10.005
0.21444692,0.08,-0.505,9.967
0.21841781,0.08,-0.505,9.967
0.2223892,0.042,-0.505,9.967
0.22636057,0.042,-0.505,10.005
0.23033258,0.042,-0.467,10.005
0.2343045,0.042,-0.467,10.005
0.23827565,0.042,-0.467,9.967
0.24224669,0.042,-0.505,9.967
0.24621762,0.08,-0.505,10.005
0.25018808,0.08,-0.467,9.967
0.25415936,0.042,-0.505,9.967
0.25813097,0.042,-0.505,9.967
0.2621026,0.042,-0.505,9.967
0.2660745,0.042,-0.505,9.967
0.2700462,0.042,-0.505,10.005
0.2740175,0.042,-0.505,9.967
0.2779889,0.042,-0.505,9.967
0.2819602,0.042,-0.467,9.967
0.28593114,0.042,-0.467,9.928
0.2899025,0.042,-0.505,9.967
0.29387417,0.003,-0.467,9.928
0.29784617,0.042,-0.505,9.967
0.30181816,0.08,-0.505,9.967
0.3057899,0.042,-0.467,9.967
0.30976108,0.042,-0.505,9.928
0.31373286,0.042,-0.505,10.005
0.31770444,0.042,-0.505,9.967
0.32167655,0.042,-0.505,9.967
0.3256484,0.042,-0.467,9.967
0.3296196,0.003,-0.467,10.005
0.3335907,0.042,-0.505,9.928
0.33756244,0.042,-0.505,10.005
0.3415339,0.042,-0.505,9.928
0.34550452,0.042,-0.505,10.005
0.34947568,0.042,-0.467,9.928
0.35344708,0.042,-0.505,9.967
0.35741848,0.042,-0.505,9.928
0.3613902,0.042,-0.505,9.967
0.365362,0.042,-0.505,9.967
0.36933354,0.042,-0.505,10.005
0.373305,0.042,-0.467,10.005
0.3772763,0.042,-0.467,9.967
0.38124707,0.042,-0.505,9.928
0.3852183,0.08,-0.505,9.967
0.38918945,0.042,-0.505,9.967
0.39316052,0.042,-0.467,9.967
0.39713252,0.042,-0.505,9.967
0.4011043,0.042,-0.505,9.967
0.40507597,0.003,-0.467,9.967
0.4090475,0.042,-0.505,9.89
0.41301897,0.042,-0.505,9.967
0.41698983,0.042,-0.505,9.967
0.42096084,0.042,-0.467,9.967
0.42493185,0.042,-0.505,9.967
0.42890316,0.08,-0.505,10.005
0.43287444,0.042,-0.505,9.967
0.43684566,0.08,-0.505,9.928
0.44081765,0.042,-0.467,9.967
0.44478923,0.042,-0.467,9.967
0.44876084,0.042,-0.467,9.967
0.45273235,0.042,-0.467,10.005
0.45670375,0.08,-0.467,9.967
0.4606752,0.08,-0.505,9.967
0.46464628,0.042,-0.505,9.967
0.46861732,0.08,-0.505,9.967
0.47258854,0.042,-0.467,9.967
0.47655967,0.042,-0.505,9.928
0.480531,0.042,-0.505,10.005
0.48450235,0.042,-0.505,9.967
0.48847347,0.042,-0.505,9.967
0.49244416,0.08,-0.467,10.043
0.49641642,0.08,-0.505,10.043
0.50038886,0.042,-0.505,9.928
0.5043601,0.08,-0.505,10.005
0.5083311,0.08,-0.428,10.005
0.5123023,0.08,-0.505,9.89
0.5162735,0.08,-0.505,10.043
0.52024484,0.042,-0.467,10.005
0.52421623,0.042,-0.505,9.852
0.5281873,0.08,-0.505,9.967
0.5321586,0.08,-0.428,10.082
0.5361299,0.042,-0.505,10.005
0.54010105,0.08,-0.543,9.928
0.5440725,0.042,-0.505,9.928
0.5480446,0.042,-0.505,10.005
0.5520163,0.042,-0.505,9.967
0.55598813,0.042,-0.505,10.005
0.5599593,0.042,-0.505,9.967
0.5639308,0.08,-0.543,9.928
0.567902,0.042,-0.505,9.967
0.5718736,0.08,-0.505,9.967
0.5758458,0.042,-0.505,9.967
0.5798174,0.042,-0.467,9.967
0.5837888,0.042,-0.505,9.928
0.58776027,0.042,-0.505,9.928
