TIME,X,Y,Z
0.0,0.157,-0.505,9.354
0.003973,0.195,-0.543,10.043
0.007945537,0.195,-0.505,10.005
0.011918229,0.157,-0.543,9.967
0.01589092,0.195,-0.543,9.928
0.01986387,0.195,-0.543,10.005
0.023836715,0.195,-0.505,9.967
0.02780987,0.195,-0.543,9.967
0.03178214,0.157,-0.467,10.005
0.035754677,0.233,-0.505,10.005
0.03972683,0.195,-0.467,9.928
0.04369939,0.195,-0.543,9.967
0.047672313,0.195,-0.543,9.967
0.051644545,0.157,-0.505,10.005
0.055617265,0.195,-0.505,9.928
0.059589647,0.195,-0.543,9.967
0.06356234,0.195,-0.543,9.967
0.06753514,0.195,-0.543,9.967
0.07150837,0.195,-0.543,9.967
0.075481676,0.157,-0.543,9.928
0.07945438,0.157,-0.505,9.967
0.083426915,0.195,-0.543,9.967
0.08739938,0.195,-0.505,9.967
0.091371715,0.195,-0.543,9.967
0.0953441,0.195,-0.505,9.967
0.09931679,0.157,-0.543,9.967
0.10328949,0.195,-0.543,10.005
0.1072625,0.157,-0.505,9.967
0.111234725,0.157,-0.505,9.967
0.11520736,0.195,-0.543,10.005
0.11918036,0.195,-0.505,9.928
0.12315313,0.157,-0.505,10.005
0.12712575,0.195,-0.543,10.005
0.13109815,0.195,-0.543,9.967
0.13507037,0.195,-0.505,9.967
0.1390426,0.195,-0.505,9.928
0.14301524,0.195,-0.543,9.967
0.14698754,0.195,-0.505,10.005
0.15096007,0.195,-0.543,9.928
0.154933,0.195,-0.543,9.967
0.15890531,0.195,-0.543,9.967
0.1628776,0.157,-0.543,9.967
0.16684967,0.157,-0.505,9.967
0.17082222,0.195,-0.505,9.967
0.17479455,0.195,-0.543,9.928
0.17876717,0.195,-0.543,9.928
0.18273933,0.233,-0.543,9.967
0.18671134,0.195,-0.505,9.967
0.19068372,0.195,-0.505,9.967
0.19465551,0.195,-0.543,9.967
0.19862846,0.157,-0.505,9.967
0.20260176,0.195,-0.505,10.005
0.20657429,0.195,-0.582,9.928
0.21054661,0.157,-0.543,9.967
0.21451876,0.195,-0.505,9.928
0.21849121,0.157,-0.543,9.967
0.22246313,0.157,-0.543,9.967
0.22643553,0.118,-0.505,9.928
0.23040806,0.195,-0.543,9.928
0.23438092,0.233,-0.543,9.967
0.23835324,0.195,-0.543,9.967
0.24232545,0.157,-0.543,9.928
0.2462983,0.195,-0.543,9.967
0.2502707,0.195,-0.505,9.967
0.25424322,0.157,-0.505,9.928
0.25821498,0.233,-0.543,9.967
0.26218745,0.195,-0.543,9.928
0.26616037,0.195,-0.505,9.967
0.27013293,0.157,-0.505,9.928
0.2741057,0.195,-0.505,10.005
0.27807832,0.157,-0.543,9.967
0.28205046,0.157,-0.543,9.928
0.28602207,0.195,-0.543,10.005
0.289994,0.195,-0.543,9.967
0.2939658,0.157,-0.505,9.928
0.29793787,0.195,-0.505,9.967
0.30191067,0.157,-0.543,9.967
0.30588266,0.195,-0.505,9.928
0.30985457,0.195,-0.543,9.967
0.31382695,0.157,-0.543,9.967
0.31779936,0.195,-0.505,10.005
0.3217714,0.195,-0.543,10.005
0.32574365,0.195,-0.543,9.928
0.32971558,0.195,-0.505,9.967
0.33368737,0.157,-0.505,9.928
0.33765975,0.195,-0.543,9.967
0.34163168,0.233,-0.543,9.967
0.34560412,0.118,-0.505,9.967
0.3495763,0.195,-0.543,9.928
0.35354838,0.195,-0.543,9.967
0.35751992,0.157,-0.543,9.967
0.3614921,0.195,-0.505,9.928
0.3654644,0.195,-0.505,10.005
0.36943662,0.195,-0.543,9.928
0.37340805,0.195,-0.543,9.967
0.37737983,0.157,-0.543,10.005
0.38135162,0.195,-0.505,9.967
0.38532394,0.195,-0.543,9.967
0.389296,0.157,-0.543,9.967
0.3932681,0.195,-0.505,9.967
0.39724076,0.195,-0.543,9.967
0.4012124,0.195,-0.582,9.967
0.40518448,0.195,-0.505,9.967
0.40915665,0.195,-0.505,10.005
0.41312903,0.195,-0.505,9.967
0.4171018,0.157,-0.543,9.967
0.4210743,0.157,-0.582,9.967
0.42504624,0.195,-0.543,9.967
0.42901862,0.157,-0.543,10.005
0.4329908,0.195,-0.543,9.967
0.4369633,0.195,-0.505,10.005
0.440936,0.195,-0.543,9.967
0.44490832,0.195,-0.543,9.967
0.44888017,0.157,-0.543,9.967
0.4528524,0.157,-0.543,9.928
0.45682433,0.195,-0.543,10.005
0.46079648,0.195,-0.543,9.967
0.46476877,0.195,-0.582,9.89
0.46874064,0.157,-0.582,9.967
0.47271267,0.195,-0.505,10.005
0.47668552,0.157,-0.505,10.043
0.48065776,0.157,-0.505,10.005
0.4846298,0.195,-0.582,9.967
0.4886016,0.157,-0.582,9.928
0.49257404,0.157,-0.543,9.928
0.49654675,0.195,-0.543,9.928
0.5005193,0.195,-0.543,9.967
0.504492,0.195,-0.543,9.967
0.5084637,0.195,-0.543,9.967
0.512436,0.157,-0.543,9.928
0.5164084,0.195,-0.543,9.967
0.5203808,0.233,-0.543,9.967
0.52435344,0.195,-0.543,10.005
0.5283261,0.157,-0.505,10.005
0.5322983,0.195,-0.505,9.967
0.53627044,0.157,-0.543,9.967
0.54024243,0.195,-0.543,9.928
0.5442142,0.157,-0.505,10.005
0.54818606,0.195,-0.543,9.967
0.552158,0.195,-0.505,9.928
0.5561303,0.157,-0.543,9.967
0.5601028,0.118,-0.543,9.967
0.56407565,0.195,-0.543,9.967
0.5680479,0.157,-0.543,9.967
0.5720207,0.195,-0.543,9.967
0.57599366,0.195,-0.543,9.967
0.5799665,0.118,-0.543,9.928
0.583939,0.157,-0.582,10.005
0.5879116,0.195,-0.543,10.005
0.5918847,0.157,-0.543,9.928
0.5958574,0.195,-0.505,9.967
0.59983,0.195,-0.543,9.967
0.60380286,0.157,-0.543,9.928
0.60777545,0.195,-0.543,10.005
0.6117478,0.195,-0.505,9.967
0.6157204,0.195,-0.543,9.967
0.6196926,0.195,-0.543,9.967
0.623665,0.157,-0.543,9.967
0.6276366,0.195,-0.543,9.967
0.6316088,0.195,-0.505,9.928
0.6355806,0.195,-0.543,9.967
0.6395529,0.195,-0.543,9.967
0.6435252,0.195,-0.505,10.005
0.64749736,0.195,-0.543,9.967
0.65147007,0.157,-0.543,9.967
