TIME,X,Y,Z
0.0,0.233,-0.543,10.426
0.003973231,0.195,-0.505,9.775
0.007946076,0.195,-0.543,10.005
0.011918999,0.195,-0.505,9.967
0.01589223,0.157,-0.505,9.967
0.019864824,0.157,-0.505,9.967
0.023837594,0.157,-0.505,10.005
0.027810056,0.157,-0.505,9.967
0.031782985,0.157,-0.543,9.967
0.03575606,0.157,-0.543,9.967
0.039728984,0.157,-0.543,9.967
0.043702006,0.157,-0.582,9.967
0.04767516,0.157,-0.582,9.928
0.051648237,0.157,-0.543,9.928
0.055620734,0.157,-0.543,9.967
0.0595935,0.195,-0.505,10.005
0.06356573,0.195,-0.543,9.928
0.06753835,0.195,-0.505,9.967
0.071511656,0.195,-0.505,9.967
0.07548504,0.157,-0.543,9.928
0.07945815,0.157,-0.543,9.967
0.083431296,0.157,-0.505,9.967
0.08740483,0.157,-0.543,10.005
0.09137809,0.157,-0.543,9.967
0.09535125,0.195,-0.543,9.967
0.0993244,0.195,-0.543,9.967
0.103297405,0.157,-0.543,9.967
0.10727056,0.195,-0.543,9.928
0.11124371,0.195,-0.582,9.967
0.115217045,0.195,-0.543,9.967
0.11919043,0.157,-0.582,9.967
0.12316382,0.195,-0.543,9.967
0.12713714,0.195,-0.543,10.005
0.13110982,0.157,-0.543,9.967
0.13508283,0.157,-0.505,9.967
0.13905579,0.157,-0.505,9.967
0.1430294,0.157,-0.543,9.967
0.14700256,0.157,-0.543,9.967
0.15097533,0.157,-0.543,9.967
0.15494834,0.157,-0.505,10.005
0.15892124,0.195,-0.505,9.967
0.16289449,0.157,-0.582,9.967
0.16686848,0.195,-0.543,9.928
0.17084216,0.195,-0.543,9.928
0.17481586,0.157,-0.582,9.967
0.1787887,0.157,-0.582,10.005
0.18276201,0.157,-0.543,10.005
0.18673564,0.157,-0.543,10.005
0.19070897,0.195,-0.543,9.967
0.19468233,0.195,-0.543,9.967
0.19865537,0.195,-0.543,9.928
0.20262851,0.195,-0.543,9.967
0.2066015,0.157,-0.543,9.928
0.21057498,0.195,-0.543,9.967
0.2145483,0.157,-0.505,9.928
0.218522,0.195,-0.543,9.928
0.22249576,0.195,-0.505,9.967
0.22646922,0.195,-0.505,9.967
0.23044269,0.195,-0.505,9.967
0.23441544,0.157,-0.543,9.967
0.23838851,0.195,-0.543,10.005
0.24236152,0.157,-0.582,10.005
0.24633443,0.157,-0.543,9.967
0.25030744,0.157,-0.505,9.967
0.2542809,0.195,-0.582,9.967
0.25825405,0.195,-0.543,9.967
0.26222712,0.195,-0.543,9.967
0.26619998,0.195,-0.505,9.967
0.27017263,0.195,-0.505,9.967
0.2741452,0.195,-0.543,9.967
0.27811763,0.195,-0.505,10.005
0.28209102,0.233,-0.505,10.005
0.28606433,0.195,-0.543,10.005
0.2900377,0.233,-0.543,9.967
0.29401127,0.195,-0.543,9.967
0.2979851,0.195,-0.505,9.967
0.30195826,0.195,-0.543,9.967
0.30593163,0.157,-0.543,9.967
0.3099044,0.157,-0.543,9.967
0.31387687,0.157,-0.543,9.928
0.31784984,0.195,-0.543,9.967
0.32182285,0.195,-0.543,10.005
0.325796,0.157,-0.543,9.967
0.32976878,0.157,-0.582,9.967
0.33374202,0.195,-0.543,9.967
0.3377154,0.195,-0.582,9.967
0.34168842,0.157,-0.582,10.005
0.3456617,0.195,-0.543,9.967
0.3496345,0.195,-0.505,9.967
0.35360688,0.157,-0.543,9.967
0.3575798,0.195,-0.505,9.928
0.3615528,0.157,-0.505,9.967
0.36552593,0.157,-0.505,10.005
0.36949924,0.157,-0.505,9.967
0.37347183,0.195,-0.543,9.928
0.37744492,0.195,-0.505,9.967
0.3814184,0.157,-0.505,10.005
0.3853911,0.195,-0.543,9.967
0.38936466,0.157,-0.543,9.967
0.39333844,0.195,-0.543,9.967
0.39731237,0.195,-0.467,9.967
0.40128577,0.233,-0.543,9.967
0.40525928,0.195,-0.543,9.967
0.40923262,0.195,-0.543,9.967
0.4132063,0.195,-0.505,9.967
0.4171796,0.195,-0.505,9.967
0.42115307,0.195,-0.505,9.928
0.4251257,0.157,-0.543,10.005
0.42909884,0.195,-0.505,9.967
0.43307185,0.157,-0.543,9.967
0.43704522,0.195,-0.543,9.928
0.44101906,0.157,-0.543,10.005
0.4449924,0.195,-0.543,10.005
0.44896555,0.157,-0.543,9.967
0.4529384,0.195,-0.543,9.967
0.456911,0.195,-0.543,9.967
0.4608847,0.157,-0.543,9.928
0.46485817,0.195,-0.582,10.005
0.46883172,0.195,-0.543,10.005
0.47280487,0.195,-0.543,9.928
0.47677818,0.195,-0.505,9.928
0.48075172,0.195,-0.543,9.967
0.4847247,0.157,-0.543,9.967
0.48869833,0.195,-0.543,9.89
0.4926717,0.157,-0.582,9.928
0.49664503,0.195,-0.505,9.967
0.50061816,0.157,-0.543,9.89
0.5045919,0.157,-0.543,10.005
0.50856537,0.157,-0.543,9.967
0.5125387,0.157,-0.543,9.967
0.51651245,0.157,-0.543,9.967
0.52048594,0.195,-0.543,10.005
0.52445894,0.195,-0.543,10.005
0.5284327,0.195,-0.543,9.967
0.5324063,0.195,-0.543,9.967
0.53637904,0.195,-0.505,9.967
0.54035264,0.195,-0.505,9.967
0.544326,0.195,-0.505,9.928
0.54829973,0.233,-0.543,9.967
0.5522734,0.157,-0.543,9.928
0.55624723,0.195,-0.505,9.967
0.5602205,0.195,-0.543,9.967
0.5641936,0.195,-0.543,10.005
0.5681668,0.157,-0.543,9.928
0.57213974,0.157,-0.505,9.967
0.5761124,0.157,-0.543,9.967
0.5800857,0.195,-0.543,9.967
0.5840587,0.233,-0.505,10.005
0.5880319,0.195,-0.543,10.005
0.59200513,0.157,-0.582,9.967
0.5959785,0.195,-0.543,9.967
0.59995174,0.157,-0.543,9.967
0.60392493,0.195,-0.543,9.967
0.60789806,0.195,-0.543,10.005
0.6118709,0.195,-0.505,10.005
0.615844,0.157,-0.543,10.005
0.61981726,0.195,-0.543,9.967
0.6237906,0.195,-0.543,9.967
0.62776387,0.195,-0.543,9.967
0.63173705,0.195,-0.505,9.967
0.63571006,0.157,-0.505,9.967
0.63968325,0.157,-0.505,9.967
0.64365655,0.157,-0.543,9.967
0.6476292,0.195,-0.543,9.928
0.65160257,0.195,-0.505,9.967
0.6555754,0.195,-0.543,9.967
0.659548,0.157,-0.543,9.928
0.66352105,0.195,-0.505,9.967
0.66749406,0.157,-0.505,9.928
0.671467,0.195,-0.543,9.967
0.67544013,0.195,-0.505,9.967
0.6794128,0.118,-0.543,9.967
0.6833856,0.157,-0.543,9.967
0.6873587,0.157,-0.543,9.967
0.691332,0.195,-0.543,9.928
0.69530535,0.195,-0.543,10.005
0.6992787,0.195,-0.505,9.967
0.7032513,0.157,-0.543,9.967
0.7072242,0.157,-0.543,9.928
0.7111974,0.157,-0.543,9.967
0.7151707,0.233,-0.543,9.967
0.7191435,0.157,-0.505,10.005
0.72311616,0.157,-0.543,10.005
0.72708964,0.195,-0.543,10.005
0.7310636,0.195,-0.543,10.005
0.73503715,0.195,-0.543,9.967
0.7390103,0.195,-0.543,9.967
0.74298334,0.195,-0.543,9.967
0.74695647,0.233,-0.543,10.005
0.75093,0.233,-0.543,9.967
0.75490385,0.195,-0.543,9.928
0.75887734,0.195,-0.543,9.967
0.7628511,0.195,-0.505,9.928
0.7668247,0.195,-0.543,9.967
0.77079797,0.195,-0.543,9.967
0.7747711,0.195,-0.467,9.967
0.7787441,0.195,-0.505,9.967
0.7827171,0.195,-0.505,9.967
0.78669107,0.195,-0.505,9.967
0.7906642,0.195,-0.505,9.967
0.7946372,0.195,-0.543,10.005
0.79861057,0.118,-0.505,9.967
0.80258393,0.195,-0.543,9.967
0.8065571,0.195,-0.543,10.005
0.81053084,0.195,-0.505,9.967
0.8145043,0.195,-0.543,9.967
0.8184777,0.157,-0.543,9.967
0.8224512,0.195,-0.582,10.005
0.8264246,0.157,-0.505,9.967
0.8303975,0.157,-0.543,9.967
0.8343705,0.157,-0.505,9.967
0.83834344,0.157,-0.505,9.967
0.8423171,0.157,-0.543,9.967
0.8462906,0.157,-0.582,9.928
0.85026383,0.157,-0.582,9.967
0.85423726,0.157,-0.543,9.967
0.85821074,0.157,-0.582,9.967
0.8621838,0.195,-0.505,9.967
0.86615694,0.195,-0.505,9.967
0.8701297,0.195,-0.543,9.928
0.8741033,0.195,-0.543,9.967
0.8780768,0.195,-0.505,9.967
