TIME,X,Y,Z
0.0,0.195,-0.505,9.814
0.003972692,0.233,-0.505,9.928
0.007945219,0.195,-0.505,10.005
0.011917988,0.195,-0.505,9.928
0.01589068,0.157,-0.543,9.967
0.019863278,0.195,-0.505,9.967
0.0238362,0.195,-0.543,10.005
0.027809277,0.233,-0.505,9.928
0.03178258,0.195,-0.505,9.967
0.03575581,0.118,-0.543,9.967
0.03972904,0.195,-0.543,9.967
0.04370228,0.195,-0.505,9.967
0.04767505,0.157,-0.505,9.967
0.05164751,0.195,-0.543,9.967
0.055620223,0.195,-0.543,9.967
0.05959399,0.157,-0.582,9.967
0.063566685,0.157,-0.505,9.967
0.06753977,0.118,-0.543,9.967
0.071512535,0.195,-0.543,9.967
0.075485155,0.157,-0.543,9.967
0.07945793,0.195,-0.543,9.967
0.08343162,0.157,-0.543,10.005
0.087404616,0.118,-0.543,9.967
0.09137792,0.195,-0.543,10.005
0.0953507,0.157,-0.543,9.967
0.09932353,0.195,-0.505,9.967
0.10329678,0.195,-0.505,9.967
0.10727001,0.233,-0.543,9.967
0.11124293,0.233,-0.543,9.967
0.115216106,0.195,-0.543,10.005
0.11918864,0.195,-0.543,9.928
0.123162106,0.195,-0.505,10.005
0.12713498,0.195,-0.543,10.005
0.13110843,0.157,-0.543,9.967
0.13508122,0.157,-0.543,10.005
0.13905393,0.195,-0.505,9.967
0.1430267,0.195,-0.543,10.005
0.14699954,0.157,-0.543,9.928
0.15097238,0.157,-0.505,9.967
0.154945,0.195,-0.505,9.967
0.158918,0.195,-0.505,10.005
0.16289149,0.195,-0.543,9.928
0.16686387,0.195,-0.505,9.967
0.1708361,0.195,-0.543,9.967
0.17480889,0.233,-0.543,9.967
0.1787818,0.195,-0.505,9.928
0.18275443,0.233,-0.543,9.967
0.18672764,0.195,-0.543,9.967
0.1907005,0.195,-0.543,9.967
0.1946738,0.157,-0.543,9.967
0.19864707,0.195,-0.582,9.967
0.20262015,0.157,-0.543,9.967
0.20659277,0.157,-0.543,10.005
0.2105657,0.157,-0.505,9.967
0.21453907,0.195,-0.543,9.967
0.21851131,0.157,-0.582,9.928
0.22248437,0.195,-0.543,9.967
0.22645698,0.195,-0.505,9.967
0.23043014,0.157,-0.543,9.967
0.23440336,0.195,-0.543,9.967
0.23837668,0.157,-0.543,9.967
0.24234936,0.195,-0.543,9.967
0.24632165,0.157,-0.543,9.928
0.25029403,0.195,-0.543,10.005
0.25426695,0.195,-0.543,9.967
0.25823987,0.157,-0.505,9.967
0.2622121,0.118,-0.543,10.005
0.26618487,0.195,-0.543,10.005
0.27015778,0.157,-0.505,9.967
0.27413118,0.195,-0.543,9.967
0.27810448,0.157,-0.582,9.967
0.28207728,0.195,-0.505,9.967
0.28604972,0.195,-0.543,9.967
0.29002312,0.157,-0.543,9.967
0.29399696,0.157,-0.543,9.967
0.29797032,0.157,-0.543,10.005
0.30194342,0.157,-0.505,10.005
0.3059168,0.157,-0.543,10.005
0.30989027,0.195,-0.543,9.967
0.31386358,0.157,-0.543,9.928
0.3178364,0.195,-0.543,9.967
0.3218093,0.157,-0.543,10.005
0.32578197,0.195,-0.505,9.967
0.32975504,0.195,-0.505,9.928
0.33372897,0.195,-0.543,9.967
0.33770242,0.157,-0.543,10.005
0.3416758,0.195,-0.543,9.967
0.34564933,0.157,-0.505,9.928
0.34962255,0.195,-0.543,9.928
0.35359588,0.195,-0.543,9.967
0.35756886,0.195,-0.505,9.967
0.36154163,0.118,-0.543,9.967
0.3655146,0.195,-0.543,9.967
0.36948752,0.157,-0.543,9.967
0.3734605,0.195,-0.543,9.928
0.37743413,0.195,-0.505,9.967
0.38140666,0.195,-0.543,9.928
0.38537967,0.157,-0.505,9.967
0.38935307,0.157,-0.543,9.967
0.39332572,0.157,-0.543,9.967
0.39729872,0.195,-0.505,9.967
0.40127128,0.157,-0.543,9.967
0.4052438,0.195,-0.543,10.043
0.40921667,0.195,-0.505,10.005
0.41318953,0.195,-0.543,9.89
0.4171623,0.195,-0.505,9.967
0.42113477,0.195,-0.543,9.967
0.42510733,0.195,-0.543,9.928
0.42907977,0.233,-0.543,9.967
0.4330526,0.195,-0.543,9.967
0.4370253,0.195,-0.505,9.967
0.44099835,0.157,-0.543,10.005
0.4449715,0.195,-0.505,10.005
0.44894457,0.195,-0.582,9.928
0.45291758,0.157,-0.543,9.967
0.45689073,0.195,-0.543,9.967
0.46086404,0.233,-0.543,9.928
0.46483746,0.195,-0.543,10.005
0.46881035,0.157,-0.543,9.967
0.47278264,0.157,-0.543,9.967
0.47675526,0.195,-0.543,9.967
0.48072758,0.195,-0.543,10.005
0.4847002,0.195,-0.543,10.082
0.48867273,0.157,-0.505,10.005
0.49264517,0.195,-0.582,10.043
0.49661788,0.195,-0.505,10.005
0.5005905,0.195,-0.543,9.89
0.5045626,0.157,-0.505,10.005
0.50853574,0.157,-0.505,10.005
0.5125083,0.195,-0.582,9.928
0.516481,0.195,-0.582,9.928
0.52045304,0.195,-0.543,10.005
0.52442545,0.195,-0.505,9.967
0.52839684,0.195,-0.543,9.967
0.5323693,0.195,-0.543,9.928
0.5363419,0.195,-0.582,9.967
0.54031515,0.195,-0.543,10.005
0.5442881,0.195,-0.543,9.967
0.54826105,0.157,-0.582,9.967
0.55223346,0.195,-0.543,9.928
0.55620563,0.195,-0.543,9.928
0.5601783,0.157,-0.505,10.005
0.56415087,0.195,-0.505,9.967
0.56812376,0.195,-0.543,10.005
