TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003972077,0.042,-0.505,9.967
0.007944,0.003,-0.505,9.967
0.011915525,0.042,-0.505,9.967
0.015887065,0.042,-0.505,9.967
0.019858755,0.08,-0.505,9.967
0.023830747,0.08,-0.467,9.928
0.027802823,0.08,-0.505,9.967
0.031774674,0.08,-0.543,9.967
0.035746127,0.08,-0.505,9.967
0.039718285,0.08,-0.505,9.928
0.043690667,0.08,-0.467,9.928
0.047662508,0.042,-0.467,9.967
0.051633816,0.08,-0.467,9.928
0.055606432,0.042,-0.505,9.967
0.059579145,0.042,-0.505,9.967
0.06355199,0.042,-0.505,10.005
0.06752468,0.042,-0.505,10.005
0.07149684,0.042,-0.505,10.005
0.07546931,0.08,-0.467,10.005
0.07944177,0.042,-0.505,10.005
0.08341391,0.003,-0.467,9.967
0.08738629,0.042,-0.467,10.005
0.09135837,0.042,-0.467,9.967
0.095331155,0.08,-0.505,9.967
0.09930362,0.003,-0.505,10.005
0.10327692,0.08,-0.505,9.967
0.10725096,0.042,-0.505,9.967
0.11122404,0.042,-0.467,9.967
0.11519735,0.042,-0.505,9.967
0.119170584,0.042,-0.505,9.967
0.12314312,0.042,-0.505,9.967
0.12711558,0.042,-0.505,9.967
0.13108808,0.042,-0.505,9.967
0.13506085,0.08,-0.505,9.928
0.13903356,0.042,-0.505,9.967
0.14300539,0.042,-0.505,9.967
0.14697793,0.042,-0.505,9.967
0.15095046,0.042,-0.467,10.005
0.15492257,0.08,-0.505,10.005
0.15889573,0.08,-0.467,9.967
0.16286851,0.042,-0.505,9.967
0.16684121,0.042,-0.467,9.967
0.17081405,0.08,-0.505,9.967
0.17478682,0.042,-0.505,9.967
0.17875908,0.042,-0.505,9.928
0.18273133,0.08,-0.505,9.928
0.18670355,0.042,-0.505,9.967
0.19067557,0.042,-0.467,9.967
0.19464749,0.08,-0.543,9.967
0.19861987,0.042,-0.505,9.967
0.20259205,0.042,-0.505,9.967
0.20656435,0.042,-0.505,9.967
0.21053667,0.042,-0.505,9.928
0.21450934,0.08,-0.505,9.928
0.21848164,0.003,-0.505,9.967
0.22245426,0.08,-0.505,9.967
0.22642675,0.08,-0.505,9.967
0.23039928,0.042,-0.505,9.89
0.23437183,0.042,-0.505,10.005
0.23834476,0.042,-0.505,9.967
0.24231727,0.042,-0.505,10.005
0.24628952,0.08,-0.505,9.967
0.2502616,0.042,-0.505,10.005
0.2542332,0.042,-0.467,10.005
0.25820482,0.003,-0.543,9.928
0.26217684,0.042,-0.505,9.967
0.26614913,0.08,-0.505,9.967
0.27012068,0.042,-0.505,10.005
0.27409244,0.042,-0.505,9.928
0.2780639,0.042,-0.543,10.005
0.28203568,0.042,-0.543,9.928
0.28600767,0.042,-0.543,10.005
0.28998,0.042,-0.505,9.967
0.29395252,0.042,-0.505,9.967
0.29792407,0.042,-0.467,9.967
0.30189568,0.08,-0.467,9.967
0.30586758,0.08,-0.467,9.967
0.30983907,0.08,-0.505,9.967
0.31381124,0.042,-0.543,9.967
0.3177839,0.042,-0.505,9.967
0.32175627,0.003,-0.505,9.928
0.3257289,0.042,-0.505,9.967
0.32970107,0.042,-0.467,9.967
0.33367324,0.08,-0.505,9.928
0.33764532,0.08,-0.543,10.005
0.34161776,0.08,-0.467,10.005
0.34559023,0.08,-0.505,10.005
0.3495628,0.08,-0.543,10.005
0.3535348,0.042,-0.505,10.005
0.35750747,0.042,-0.467,9.928
0.36147985,0.003,-0.505,9.967
0.36545193,0.042,-0.467,9.967
0.36942407,0.042,-0.467,9.967
0.37339622,0.042,-0.467,9.967
0.37736905,0.042,-0.467,10.005
0.38134181,0.042,-0.505,9.928
0.38531524,0.08,-0.505,9.967
