TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003971231,0.042,-0.467,9.967
0.007942371,0.042,-0.505,9.967
0.011913295,0.042,-0.467,9.967
0.015884295,0.042,-0.467,9.967
0.019855298,0.08,-0.505,9.967
0.02382676,0.042,-0.467,9.928
0.027798068,0.08,-0.467,9.967
0.031769123,0.08,-0.505,9.967
0.035740275,0.042,-0.505,9.967
0.039711125,0.042,-0.467,10.005
0.043682665,0.08,-0.467,9.928
0.047654662,0.042,-0.467,9.967
0.05162574,0.042,-0.467,9.967
0.055597454,0.042,-0.467,9.967
0.059568916,0.042,-0.505,9.967
0.0635403,0.08,-0.467,10.005
0.0675114,0.042,-0.467,9.967
0.071482785,0.042,-0.467,9.967
0.07545378,0.042,-0.505,9.967
0.07942487,0.042,-0.467,9.967
0.08339664,0.042,-0.505,9.967
0.08736834,0.08,-0.505,9.967
0.091339424,0.08,-0.505,9.967
0.09531019,0.042,-0.467,9.928
0.099281885,0.08,-0.505,10.005
0.10325321,0.08,-0.467,9.967
0.10722382,0.08,-0.467,9.928
0.111195125,0.042,-0.505,9.967
0.11516614,0.08,-0.505,9.967
0.11913791,0.042,-0.428,9.967
0.12310945,0.042,-0.467,10.005
0.12708117,0.08,-0.467,9.967
0.13105294,0.042,-0.467,9.928
0.13502525,0.003,-0.467,9.967
0.13899757,0.042,-0.467,9.928
0.14296886,0.003,-0.467,9.967
0.14693964,0.042,-0.505,9.967
0.15091118,0.042,-0.505,9.967
0.15488271,0.042,-0.467,10.005
0.15885381,0.08,-0.467,9.967
0.16282457,0.08,-0.467,9.967
0.16679597,0.08,-0.505,10.005
0.17076682,0.08,-0.505,9.967
0.17473783,0.042,-0.505,9.967
0.17870921,0.08,-0.467,9.928
0.18268037,0.08,-0.505,9.967
0.18665144,0.08,-0.505,10.005
0.1906226,0.042,-0.505,9.967
0.19459406,0.042,-0.505,9.967
0.19856538,0.042,-0.505,9.967
0.20253608,0.08,-0.505,9.967
0.2065077,0.042,-0.467,9.967
0.21047878,0.042,-0.467,9.967
0.21444923,0.08,-0.467,9.967
0.21841961,0.042,-0.505,9.967
0.22238977,0.042,-0.467,10.005
0.22636078,0.042,-0.467,9.967
0.23033194,0.042,-0.467,10.005
0.23430257,0.042,-0.467,9.967
0.23827332,0.08,-0.505,9.967
0.24224456,0.042,-0.467,9.928
0.24621677,0.08,-0.505,9.928
0.25018823,0.08,-0.467,9.967
0.25415945,0.08,-0.467,9.967
0.25812984,0.08,-0.505,9.967
0.2621,0.042,-0.505,9.967
0.26607075,0.042,-0.467,9.967
0.2700417,0.042,-0.467,9.967
0.27401316,0.042,-0.467,9.967
0.27798408,0.042,-0.467,9.967
0.2819548,0.042,-0.467,9.967
0.28592587,0.042,-0.467,9.967
0.28989694,0.08,-0.467,9.967
0.29386795,0.042,-0.505,9.967
0.29783896,0.042,-0.467,9.967
0.30180997,0.042,-0.467,9.967
0.3057808,0.042,-0.467,9.967
0.30975157,0.042,-0.505,9.967
0.31372184,0.042,-0.467,9.967
0.31769258,0.042,-0.467,9.967
0.32166317,0.042,-0.467,9.967
0.32563388,0.042,-0.505,10.005
0.32960457,0.08,-0.467,9.967
0.3335748,0.042,-0.505,9.967
0.3375459,0.08,-0.467,10.005
0.34151614,0.08,-0.505,10.005
0.34548667,0.042,-0.467,9.967
0.34945735,0.042,-0.505,9.967
0.35342836,0.042,-0.505,9.967
0.3573995,0.003,-0.505,9.967
0.36137033,0.042,-0.467,9.967
0.36534134,0.042,-0.505,9.967
0.3693121,0.042,-0.428,9.928
0.37328255,0.042,-0.467,9.928
0.37725356,0.003,-0.467,9.967
0.3812249,0.042,-0.467,9.967
0.3851959,0.042,-0.505,10.005
0.3891667,0.042,-0.505,9.967
0.39313817,0.08,-0.467,9.967
0.39710912,0.042,-0.467,9.928
0.40107998,0.042,-0.505,9.967
0.4050512,0.042,-0.467,9.967
0.40902242,0.08,-0.505,9.928
0.41299316,0.042,-0.467,9.967
0.416964,0.042,-0.467,10.005
0.42093536,0.042,-0.467,9.967
0.42490643,0.042,-0.467,9.967
0.42887822,0.042,-0.467,10.005
0.43284968,0.003,-0.467,9.967
0.4368216,0.042,-0.467,9.967
0.4407925,0.08,-0.505,9.928
0.4447632,0.042,-0.505,9.928
0.4487342,0.042,-0.505,9.928
0.45270467,0.08,-0.505,10.005
0.4566765,0.042,-0.467,9.967
0.46064737,0.08,-0.505,9.967
0.46461827,0.042,-0.505,10.005
0.46858928,0.042,-0.505,10.043
0.47256088,0.042,-0.467,10.005
0.47653234,0.08,-0.505,10.005
0.4805045,0.042,-0.467,10.005
0.48447526,0.042,-0.467,9.928
0.48844582,0.08,-0.467,9.967
0.4924164,0.042,-0.505,9.928
0.49638695,0.042,-0.505,10.043
0.50035816,0.042,-0.505,10.043
0.50432897,0.042,-0.505,9.967
0.5083002,0.118,-0.505,10.005
