TIME,X,Y,Z
0.0,0.157,-0.505,9.775
0.003973,0.195,-0.543,9.967
0.007946027,0.195,-0.543,9.967
0.011918873,0.195,-0.543,9.928
0.015892103,0.233,-0.505,9.967
0.019865723,0.195,-0.543,9.967
0.023839492,0.195,-0.543,9.967
0.027813183,0.195,-0.543,9.967
0.031786185,0.195,-0.505,9.967
0.035758875,0.195,-0.505,9.967
0.039732102,0.195,-0.505,9.928
0.043705113,0.195,-0.543,9.928
0.04767788,0.157,-0.543,10.005
0.05165134,0.195,-0.543,9.967
0.055624273,0.157,-0.582,9.967
0.05959804,0.157,-0.505,9.967
0.06357142,0.195,-0.582,10.005
0.06754436,0.233,-0.543,9.967
0.07151721,0.195,-0.543,9.928
0.07549051,0.195,-0.543,9.967
0.07946375,0.233,-0.505,9.928
0.08343691,0.195,-0.505,9.928
0.087410286,0.195,-0.543,10.005
0.09138367,0.233,-0.543,10.005
0.095356755,0.157,-0.582,9.967
0.09932975,0.157,-0.543,10.005
0.10330354,0.157,-0.543,10.005
0.107277535,0.118,-0.505,9.967
0.11125177,0.157,-0.543,9.967
0.1152261,0.157,-0.543,9.967
0.11919995,0.195,-0.505,9.967
0.12317301,0.157,-0.505,9.967
0.12714611,0.157,-0.582,9.967
0.1311191,0.157,-0.582,9.928
0.13509211,0.157,-0.543,9.967
0.13906586,0.157,-0.543,10.005
0.14303878,0.118,-0.543,9.967
0.14701147,0.157,-0.543,9.967
0.15098469,0.157,-0.582,9.967
0.15495762,0.157,-0.543,9.967
0.1589303,0.157,-0.543,10.005
0.16290314,0.157,-0.543,9.967
0.16687576,0.157,-0.543,9.967
0.17084907,0.118,-0.505,9.928
0.1748225,0.157,-0.543,9.928
0.17879565,0.195,-0.505,10.005
0.18276833,0.233,-0.505,9.967
0.18674162,0.195,-0.582,9.967
0.19071476,0.195,-0.543,9.967
0.1946883,0.157,-0.543,9.967
0.1986619,0.157,-0.543,9.967
0.20263489,0.195,-0.505,9.967
0.2066079,0.195,-0.543,9.967
0.21058053,0.233,-0.543,10.005
0.21455352,0.157,-0.543,9.967
0.2185266,0.157,-0.505,10.005
0.22249961,0.157,-0.543,9.967
0.22647253,0.195,-0.543,9.928
0.23044553,0.157,-0.505,9.967
0.23441814,0.157,-0.543,9.967
0.23839092,0.157,-0.543,9.928
0.24236378,0.157,-0.543,9.967
0.24633737,0.157,-0.505,9.928
0.2503102,0.195,-0.505,9.967
0.25428352,0.157,-0.505,9.967
0.2582566,0.157,-0.505,9.967
0.2622296,0.195,-0.505,10.005
0.26620275,0.195,-0.543,9.928
0.27017605,0.157,-0.543,9.928
0.27414906,0.195,-0.505,9.967
0.27812245,0.195,-0.543,9.928
0.28209573,0.157,-0.543,9.967
0.28606844,0.157,-0.543,10.005
0.2900416,0.157,-0.505,9.967
0.29401442,0.195,-0.543,9.967
0.2979879,0.157,-0.543,9.967
0.30196083,0.195,-0.505,10.005
0.30593407,0.195,-0.582,10.005
0.30990767,0.195,-0.543,9.967
0.31388122,0.195,-0.543,9.928
0.31785437,0.195,-0.543,9.967
0.32182762,0.195,-0.543,10.005
0.32580093,0.195,-0.505,10.005
0.3297748,0.195,-0.543,9.967
0.33374792,0.195,-0.582,9.967
0.33772188,0.195,-0.505,10.005
0.3416959,0.195,-0.505,9.967
0.3456699,0.233,-0.505,9.967
0.34964365,0.195,-0.582,9.928
0.35361657,0.195,-0.543,9.967
0.35758972,0.195,-0.543,9.967
0.36156335,0.157,-0.543,9.928
0.3655372,0.195,-0.543,9.967
0.36951095,0.195,-0.505,10.005
0.3734844,0.157,-0.543,9.928
0.37745762,0.195,-0.543,9.928
0.381431,0.195,-0.543,9.967
0.38540486,0.195,-0.543,9.928
0.38937834,0.157,-0.543,9.967
0.39335188,0.157,-0.543,9.967
0.39732563,0.157,-0.543,9.967
0.40129942,0.195,-0.543,10.005
0.40527317,0.195,-0.543,9.967
0.40924677,0.195,-0.543,9.928
0.41322035,0.157,-0.543,9.967
0.4171941,0.157,-0.543,9.967
0.42116803,0.157,-0.543,9.967
0.42514148,0.157,-0.543,9.967
0.4291144,0.195,-0.543,9.967
0.43308824,0.157,-0.505,9.967
0.43706232,0.195,-0.543,9.967
0.44103554,0.195,-0.543,9.967
0.44500843,0.195,-0.543,9.967
0.44898155,0.195,-0.543,9.928
0.45295477,0.195,-0.543,10.005
0.45692804,0.157,-0.505,9.967
0.46090135,0.195,-0.543,9.967
0.4648749,0.195,-0.582,9.967
0.46884853,0.195,-0.505,9.967
0.47282255,0.157,-0.582,10.005
0.4767957,0.195,-0.543,9.967
0.4807691,0.195,-0.543,9.928
0.48474243,0.157,-0.543,9.967
0.48871586,0.157,-0.543,10.005
0.4926898,0.195,-0.543,10.043
0.4966631,0.195,-0.543,9.967
0.5006363,0.157,-0.543,9.967
0.5046094,0.195,-0.543,10.043
0.50858253,0.157,-0.582,9.967
0.5125557,0.195,-0.505,10.005
0.51652896,0.157,-0.543,10.005
0.5205021,0.195,-0.543,9.967
0.5244758,0.195,-0.582,9.89
0.5284503,0.195,-0.543,10.005
0.53242445,0.157,-0.543,9.967
0.5363988,0.195,-0.543,9.967
0.5403733,0.157,-0.543,9.967
0.5443479,0.195,-0.505,9.967
0.5483223,0.195,-0.505,10.005
0.5522964,0.195,-0.543,9.967
0.5562707,0.195,-0.543,10.005
0.5602441,0.157,-0.582,9.928
0.5642176,0.195,-0.543,9.967
0.5681909,0.195,-0.543,9.928
0.5721637,0.157,-0.505,10.005
0.5761361,0.195,-0.543,10.005
0.58010906,0.195,-0.543,10.005
0.58408207,0.195,-0.543,9.928
0.5880552,0.195,-0.543,9.967
0.5920289,0.157,-0.505,10.005
0.5960025,0.157,-0.543,9.928
0.5999762,0.233,-0.505,9.967
0.6039497,0.157,-0.543,9.967
