TIME,X,Y,Z
0.0,0.195,-0.428,9.354
0.003970308,0.195,-0.505,10.043
0.007940844,0.233,-0.505,9.967
0.011911383,0.195,-0.543,9.928
0.01588169,0.195,-0.505,9.967
0.01985254,0.195,-0.505,9.928
0.023823846,0.233,-0.467,9.928
0.027794924,0.195,-0.505,9.967
0.0317654,0.157,-0.505,9.967
0.035736557,0.157,-0.543,9.967
0.039708097,0.118,-0.543,10.005
0.043679517,0.157,-0.505,10.005
0.047650825,0.157,-0.505,9.928
0.05162221,0.157,-0.505,9.967
0.055593666,0.157,-0.543,9.967
0.059564743,0.157,-0.505,10.005
0.063536204,0.157,-0.543,9.967
0.067506365,0.195,-0.505,9.928
0.07147714,0.195,-0.505,10.005
0.0754479,0.195,-0.505,10.005
0.07941891,0.195,-0.505,9.928
0.08339007,0.195,-0.505,9.967
0.08736076,0.195,-0.505,9.928
0.09133122,0.195,-0.467,9.967
0.09530176,0.195,-0.505,9.967
0.09927284,0.195,-0.467,9.967
0.10324371,0.195,-0.505,9.967
0.1072144,0.195,-0.505,9.967
0.11118478,0.233,-0.505,9.967
0.1151558,0.157,-0.505,9.967
0.11912665,0.195,-0.505,9.967
0.12309741,0.195,-0.505,10.005
0.12706827,0.157,-0.505,9.967
0.13103926,0.195,-0.505,9.967
0.13500988,0.195,-0.505,9.928
0.13898072,0.157,-0.543,9.967
0.14295173,0.195,-0.505,9.967
0.14692296,0.157,-0.505,9.928
0.1508938,0.157,-0.505,9.967
0.15486474,0.195,-0.505,9.967
0.15883537,0.195,-0.505,9.928
0.1628059,0.157,-0.543,9.967
0.16677691,0.157,-0.505,9.967
0.17074735,0.157,-0.543,9.928
0.17471832,0.195,-0.505,9.967
0.17868963,0.195,-0.505,9.967
0.1826607,0.195,-0.505,9.928
0.18663168,0.195,-0.505,9.967
0.19060321,0.195,-0.543,9.967
0.19457398,0.157,-0.505,9.967
0.19854434,0.157,-0.505,9.967
0.20251548,0.157,-0.505,9.928
0.2064871,0.195,-0.543,9.928
0.21045797,0.233,-0.505,9.928
0.21442913,0.195,-0.467,9.967
0.21839951,0.195,-0.505,10.005
0.22237034,0.157,-0.543,9.967
0.22634025,0.157,-0.543,9.967
0.23031104,0.157,-0.505,9.967
0.23428173,0.195,-0.467,9.928
0.23825212,0.157,-0.505,10.005
0.24222241,0.157,-0.505,10.005
0.24619256,0.157,-0.467,9.967
0.25016293,0.195,-0.467,10.005
0.25413364,0.195,-0.543,9.967
0.25810462,0.195,-0.505,9.928
0.26207545,0.195,-0.543,9.967
0.26604706,0.195,-0.505,9.967
0.27001846,0.195,-0.543,10.005
0.27398905,0.157,-0.505,9.967
0.27796006,0.195,-0.467,9.967
0.2819315,0.195,-0.543,9.928
0.28590247,0.157,-0.505,9.967
0.28987363,0.157,-0.505,9.928
0.29384416,0.195,-0.505,9.967
0.2978149,0.157,-0.505,9.967
0.30178577,0.157,-0.505,10.005
0.30575716,0.195,-0.505,9.928
0.30972847,0.195,-0.505,9.928
0.31369895,0.195,-0.505,9.967
0.31767002,0.195,-0.505,10.005
0.32164094,0.233,-0.505,9.928
0.32561156,0.195,-0.505,9.967
0.329582,0.195,-0.505,9.967
0.33355224,0.195,-0.505,9.967
0.3375224,0.195,-0.505,9.967
0.34149268,0.157,-0.505,9.967
0.3454632,0.195,-0.505,9.967
0.3494338,0.195,-0.505,10.005
0.35340503,0.195,-0.505,9.967
0.35737598,0.157,-0.543,9.928
0.36134705,0.195,-0.543,9.967
0.36531848,0.195,-0.505,9.967
0.36928993,0.157,-0.505,9.967
0.3732613,0.195,-0.543,9.967
0.3772329,0.195,-0.505,9.967
0.38120428,0.195,-0.505,9.967
0.3851759,0.195,-0.505,9.967
0.38914752,0.195,-0.505,9.967
0.39311874,0.195,-0.505,9.928
0.39709005,0.157,-0.505,9.967
0.40106156,0.195,-0.467,9.967
0.4050333,0.157,-0.505,9.967
0.40900475,0.157,-0.505,9.967
0.4129762,0.157,-0.543,9.928
0.41694754,0.195,-0.543,10.005
0.42091873,0.195,-0.505,9.928
0.42488962,0.195,-0.505,9.928
0.42886063,0.195,-0.505,9.967
0.43283102,0.195,-0.505,10.005
0.43680194,0.195,-0.505,9.967
0.44077295,0.195,-0.505,9.967
0.44474378,0.195,-0.543,10.005
0.44871464,0.195,-0.543,10.005
0.45268524,0.157,-0.505,10.005
0.45665595,0.157,-0.505,9.967
0.4606264,0.157,-0.543,9.89
0.46459672,0.195,-0.543,9.967
0.4685675,0.195,-0.505,10.005
0.47253886,0.195,-0.505,10.005
0.4765108,0.157,-0.543,9.967
0.48048192,0.195,-0.505,10.005
0.48445275,0.157,-0.543,9.928
0.48842314,0.157,-0.543,9.928
0.49239397,0.157,-0.543,9.928
0.49636543,0.157,-0.505,10.005
0.5003362,0.157,-0.543,10.005
0.5043072,0.157,-0.505,10.043
0.5082781,0.195,-0.543,10.005
0.51224893,0.195,-0.543,9.967
0.5162198,0.195,-0.505,10.005
0.5201904,0.195,-0.505,9.89
0.524162,0.157,-0.505,9.967
0.52813286,0.195,-0.505,9.967
0.53210413,0.195,-0.505,9.928
0.53607476,0.195,-0.505,10.005
0.5400454,0.195,-0.505,10.043
0.5440158,0.233,-0.543,9.967
0.5479865,0.157,-0.505,9.967
0.55195713,0.157,-0.543,9.928
0.55592734,0.233,-0.505,9.967
0.559898,0.195,-0.505,10.005
0.56386876,0.195,-0.543,9.928
0.5678398,0.233,-0.505,9.967
0.57181036,0.195,-0.467,9.967
0.575781,0.195,-0.505,9.967
0.57975155,0.157,-0.543,9.967
0.58372205,0.195,-0.505,9.967
0.58769304,0.195,-0.467,9.967
0.59166414,0.195,-0.505,10.005
0.59563553,0.118,-0.543,9.967
0.5996062,0.195,-0.505,9.928
0.60357684,0.157,-0.505,10.005
0.6075482,0.157,-0.505,9.967
0.61151963,0.157,-0.505,9.967
0.615491,0.157,-0.505,10.005
0.6194624,0.195,-0.505,9.967
0.6234336,0.195,-0.543,9.967
0.62740487,0.157,-0.467,9.928
0.6313756,0.157,-0.505,9.967
0.63534665,0.195,-0.543,9.967
0.6393174,0.195,-0.505,9.967
0.64328843,0.157,-0.505,9.928
0.64725953,0.195,-0.543,9.967
0.6512305,0.157,-0.505,9.928
0.6552015,0.195,-0.543,9.967
0.6591724,0.195,-0.543,10.005
0.6631436,0.157,-0.543,9.928
0.667114,0.195,-0.505,10.005
0.6710846,0.157,-0.505,10.005
0.67505467,0.195,-0.543,9.967
0.6790254,0.195,-0.505,9.967
0.6829962,0.195,-0.543,9.928
