TIME,X,Y,Z
0.0,0.195,-0.543,9.737
0.003973195,0.157,-0.543,9.967
0.007945964,0.157,-0.543,9.967
0.011918887,0.195,-0.543,9.967
0.0158916,0.195,-0.543,10.005
0.0198646,0.157,-0.505,9.967
0.023836985,0.157,-0.543,9.928
0.027809994,0.157,-0.543,9.967
0.031782303,0.157,-0.543,9.89
0.035754763,0.157,-0.543,10.005
0.039727777,0.157,-0.505,9.967
0.043700393,0.157,-0.543,9.928
0.04767301,0.195,-0.505,9.967
0.05164608,0.195,-0.543,9.967
0.055619463,0.157,-0.543,9.967
0.059592847,0.233,-0.543,9.967
0.06356587,0.195,-0.543,10.005
0.06753949,0.157,-0.543,9.967
0.07151318,0.195,-0.543,10.005
0.07548613,0.195,-0.505,9.928
0.07945936,0.157,-0.543,9.967
0.08343205,0.157,-0.543,9.967
0.08740499,0.195,-0.543,9.967
0.09137792,0.157,-0.543,9.967
0.09535076,0.157,-0.543,9.967
0.09932322,0.157,-0.505,9.967
0.10329569,0.157,-0.505,9.967
0.107268766,0.157,-0.543,9.967
0.11124177,0.195,-0.543,10.005
0.11521447,0.233,-0.543,10.005
0.11918785,0.195,-0.543,9.967
0.12316165,0.157,-0.543,10.005
0.12713496,0.157,-0.543,10.005
0.13110834,0.195,-0.543,9.967
0.13508247,0.157,-0.543,9.928
0.13905655,0.195,-0.582,9.967
0.14303099,0.195,-0.543,9.928
0.14700504,0.157,-0.543,9.967
0.1509791,0.157,-0.543,9.967
0.15495266,0.195,-0.505,9.967
0.15892573,0.195,-0.505,9.967
0.16289873,0.157,-0.505,9.967
0.16687167,0.157,-0.582,9.967
0.17084451,0.157,-0.505,9.967
0.17481706,0.157,-0.543,10.005
0.17878999,0.157,-0.543,9.967
0.18276276,0.157,-0.543,9.967
0.18673566,0.157,-0.582,10.005
0.1907083,0.195,-0.543,9.928
0.19468093,0.157,-0.505,9.967
0.19865346,0.195,-0.543,9.967
0.20262608,0.157,-0.543,10.005
0.20659854,0.195,-0.543,9.967
0.21057177,0.195,-0.543,9.928
0.214545,0.157,-0.505,9.967
0.21851824,0.233,-0.543,9.967
0.22249079,0.157,-0.543,10.005
0.22646362,0.157,-0.543,9.967
0.2304367,0.195,-0.505,9.967
0.23440947,0.157,-0.505,9.967
0.23838262,0.195,-0.505,10.005
0.24235572,0.157,-0.582,10.005
0.2463284,0.195,-0.582,10.005
0.25030085,0.195,-0.582,9.928
0.2542734,0.157,-0.543,9.967
0.25824594,0.195,-0.543,9.928
0.26221862,0.157,-0.505,10.005
0.2661911,0.157,-0.505,9.928
0.27016357,0.195,-0.543,9.928
0.27413663,0.195,-0.543,9.967
0.27811012,0.195,-0.543,9.967
0.28208327,0.195,-0.543,10.005
0.28605634,0.157,-0.543,9.967
0.29003036,0.157,-0.543,9.967
0.29400313,0.157,-0.543,9.967
0.29797557,0.157,-0.505,9.967
0.30194807,0.157,-0.543,9.967
0.3059203,0.195,-0.543,9.928
0.30989304,0.157,-0.543,9.967
0.31386545,0.157,-0.543,9.967
0.3178376,0.195,-0.543,9.967
0.3218105,0.195,-0.543,9.967
0.32578397,0.195,-0.543,9.967
0.3297569,0.195,-0.505,10.005
0.33372983,0.157,-0.543,9.928
0.33770236,0.195,-0.543,10.005
0.34167522,0.195,-0.543,9.967
0.3456479,0.195,-0.543,9.928
0.34962037,0.195,-0.543,9.967
0.35359266,0.195,-0.543,9.967
0.35756543,0.157,-0.505,9.967
0.36153883,0.195,-0.543,10.005
0.36551222,0.195,-0.505,9.967
0.3694853,0.195,-0.505,9.967
0.37345782,0.195,-0.543,9.967
0.37743053,0.195,-0.543,10.005
0.38140345,0.157,-0.543,10.005
0.38537633,0.195,-0.582,9.967
0.38934925,0.157,-0.582,9.89
0.39332232,0.157,-0.543,9.967
0.39729577,0.157,-0.543,9.928
0.401269,0.157,-0.543,9.967
0.40524215,0.157,-0.582,9.967
0.40921524,0.195,-0.543,9.967
0.4131885,0.195,-0.543,9.967
0.4171617,0.195,-0.543,9.967
0.42113468,0.157,-0.543,10.005
0.4251083,0.157,-0.543,10.043
0.42908219,0.195,-0.543,9.928
0.4330554,0.195,-0.505,9.967
0.43702862,0.233,-0.543,9.967
0.44100192,0.157,-0.543,9.967
0.44497508,0.195,-0.543,9.967
0.44894794,0.157,-0.543,9.89
0.4529209,0.157,-0.543,9.967
0.45689338,0.195,-0.505,9.967
0.4608661,0.157,-0.543,10.005
0.46483862,0.157,-0.543,9.967
0.46881106,0.195,-0.543,9.967
0.47278368,0.118,-0.543,9.967
0.47675666,0.157,-0.543,9.967
0.48072988,0.157,-0.543,9.967
0.48470357,0.195,-0.543,9.928
0.48867685,0.195,-0.543,10.005
0.4926507,0.195,-0.505,10.005
0.49662444,0.195,-0.505,10.005
0.50059766,0.195,-0.543,10.005
