TIME,X,Y,Z
0.0,0.195,-0.543,10.005
0.003973308,0.195,-0.543,9.967
0.007946466,0.157,-0.543,9.967
0.01191962,0.195,-0.505,9.967
0.015892236,0.157,-0.505,9.967
0.01986484,0.195,-0.543,9.928
0.023837533,0.195,-0.543,9.967
0.027809996,0.195,-0.543,9.967
0.031783387,0.233,-0.505,10.043
0.03575623,0.157,-0.505,9.967
0.039729,0.157,-0.505,10.005
0.04370191,0.157,-0.505,9.928
0.04767468,0.157,-0.505,9.928
0.051647373,0.195,-0.505,9.928
0.055620063,0.195,-0.543,10.005
0.059592374,0.195,-0.543,9.967
0.06356429,0.195,-0.505,9.967
0.06753684,0.157,-0.543,9.967
0.07150915,0.157,-0.543,10.005
0.07548184,0.195,-0.543,9.967
0.0794543,0.195,-0.505,9.967
0.08342753,0.195,-0.505,9.967
0.087400615,0.195,-0.543,9.967
0.09137357,0.157,-0.543,9.967
0.09534672,0.195,-0.543,10.005
0.09931957,0.195,-0.543,9.967
0.1032925,0.157,-0.505,9.967
0.107265346,0.157,-0.505,9.967
0.11123789,0.157,-0.543,10.005
0.1152109,0.195,-0.505,9.967
0.11918328,0.195,-0.505,9.967
0.1231559,0.195,-0.467,10.005
0.12712857,0.195,-0.543,9.928
0.13110143,0.233,-0.543,9.967
0.13507359,0.195,-0.543,10.005
0.13904636,0.195,-0.543,9.967
0.1430189,0.195,-0.543,9.967
0.14699167,0.157,-0.543,9.928
0.15096481,0.195,-0.505,9.967
0.1549375,0.195,-0.543,9.967
0.15891097,0.195,-0.582,9.967
0.16288477,0.157,-0.505,10.005
0.16685715,0.195,-0.543,9.967
0.17083015,0.195,-0.505,9.967
0.17480208,0.195,-0.505,9.967
0.17877439,0.195,-0.505,9.967
0.18274707,0.195,-0.467,9.928
0.18671972,0.157,-0.467,9.928
0.19069271,0.157,-0.505,9.967
0.19466539,0.195,-0.505,9.967
0.19863763,0.195,-0.505,10.005
0.20261002,0.157,-0.505,9.928
0.20658325,0.157,-0.505,9.928
0.2105562,0.157,-0.505,9.967
0.21452913,0.195,-0.505,10.005
0.21850142,0.195,-0.505,9.967
0.22247367,0.157,-0.505,9.928
0.22644643,0.118,-0.505,9.967
0.23041959,0.157,-0.505,9.967
0.23439243,0.157,-0.467,9.967
0.2383662,0.157,-0.543,10.005
0.24233936,0.157,-0.467,9.967
0.24631277,0.157,-0.505,9.967
0.2502854,0.195,-0.467,9.967
0.25425792,0.195,-0.505,9.967
0.2582304,0.157,-0.505,9.928
0.26220393,0.157,-0.505,9.967
0.2661768,0.157,-0.543,9.967
0.27015013,0.157,-0.543,9.967
0.27412295,0.157,-0.582,9.928
0.27809587,0.157,-0.582,9.967
0.28206855,0.157,-0.543,9.967
0.28604147,0.157,-0.582,10.005
0.2900144,0.157,-0.543,10.005
0.29398715,0.195,-0.505,10.005
0.29796,0.157,-0.543,9.967
0.30193293,0.195,-0.505,9.967
0.30590633,0.195,-0.467,10.005
0.30988055,0.195,-0.543,9.967
0.31385425,0.195,-0.543,9.967
0.31782678,0.195,-0.543,9.967
0.32179934,0.195,-0.543,9.928
0.3257722,0.195,-0.582,9.967
0.32974488,0.195,-0.505,10.005
0.33371812,0.233,-0.505,9.967
0.33769077,0.195,-0.505,9.967
0.34166327,0.157,-0.543,9.967
0.3456358,0.195,-0.505,9.967
0.34960863,0.195,-0.505,9.967
0.35358167,0.233,-0.467,10.005
0.3575545,0.195,-0.543,9.928
0.36152726,0.195,-0.505,9.967
0.36549988,0.157,-0.505,10.005
0.36947373,0.157,-0.505,10.005
0.37344655,0.157,-0.543,9.967
0.37742004,0.157,-0.505,9.928
0.38139346,0.157,-0.543,9.928
0.3853671,0.157,-0.543,9.967
0.38933986,0.157,-0.505,10.005
0.39331248,0.157,-0.505,10.005
0.397285,0.157,-0.505,9.967
0.40125802,0.195,-0.543,10.005
0.40523064,0.157,-0.505,9.967
0.40920404,0.157,-0.543,9.967
0.41317692,0.157,-0.467,10.005
0.4171493,0.157,-0.505,9.967
0.42112195,0.157,-0.543,10.005
0.42509425,0.195,-0.505,9.928
0.4290674,0.195,-0.543,9.967
0.4330408,0.195,-0.543,9.967
0.4370143,0.195,-0.505,9.967
0.44098747,0.157,-0.505,9.967
0.44496006,0.195,-0.505,9.967
0.4489329,0.195,-0.505,9.967
0.45290545,0.195,-0.505,9.967
0.45687822,0.195,-0.505,9.928
0.46085107,0.195,-0.543,10.005
0.46482384,0.233,-0.505,9.967
0.46879712,0.157,-0.505,10.005
0.47276986,0.195,-0.505,9.967
0.47674292,0.195,-0.505,9.928
0.48071632,0.233,-0.543,9.928
0.48468912,0.195,-0.543,9.89
0.48866168,0.195,-0.543,9.928
0.49263427,0.195,-0.543,9.928
0.4966069,0.195,-0.505,9.89
0.500579,0.195,-0.543,9.967
0.50455165,0.195,-0.505,10.005
0.50852466,0.195,-0.467,10.082
0.5124977,0.195,-0.543,9.967
0.51647073,0.157,-0.582,9.928
0.52044404,0.195,-0.582,9.89
0.524417,0.233,-0.505,9.967
0.5283898,0.195,-0.505,9.967
0.53236234,0.195,-0.505,9.928
0.53633505,0.195,-0.543,9.967
0.5403082,0.157,-0.543,10.005
0.5442814,0.157,-0.543,10.043
0.5482545,0.118,-0.543,9.967
0.5522275,0.157,-0.505,9.967
0.55620044,0.118,-0.467,10.005
0.5601738,0.157,-0.543,10.005
0.56414694,0.157,-0.543,9.928
0.56812006,0.157,-0.543,9.928
0.5720932,0.195,-0.543,9.928
0.5760663,0.195,-0.505,9.928
0.5800394,0.195,-0.505,9.967
0.58401155,0.157,-0.505,9.967
0.5879845,0.195,-0.505,9.928
0.59195757,0.195,-0.505,10.005
0.59593046,0.195,-0.505,9.967
0.59990346,0.157,-0.543,9.967
0.60387623,0.118,-0.505,9.967
0.60784924,0.118,-0.543,9.967
0.6118219,0.157,-0.505,9.928
0.6157944,0.195,-0.505,9.967
0.61976725,0.195,-0.505,9.967
0.6237402,0.195,-0.543,9.967
0.6277137,0.195,-0.543,9.928
0.6316872,0.195,-0.505,10.005
0.6356604,0.157,-0.505,9.967
0.63963324,0.195,-0.505,9.967
0.6436058,0.195,-0.505,9.928
0.6475781,0.195,-0.505,10.005
0.6515506,0.233,-0.582,9.967
0.6555237,0.195,-0.543,10.005
0.6594967,0.195,-0.505,10.005
0.6634687,0.233,-0.505,9.967
0.6674415,0.195,-0.543,9.928
0.67141384,0.195,-0.543,10.005
0.6753857,0.195,-0.543,10.005
0.67935795,0.157,-0.543,9.967
0.68333083,0.157,-0.505,9.967
0.68730396,0.195,-0.543,10.005
0.6912768,0.195,-0.505,9.967
0.6952501,0.157,-0.467,9.928
0.69922316,0.157,-0.505,10.005
0.7031963,0.157,-0.543,9.967
0.7071687,0.195,-0.543,9.967
0.71114206,0.195,-0.505,9.967
0.7151152,0.195,-0.505,10.005
0.71908855,0.157,-0.582,9.967
0.72306216,0.157,-0.543,9.928
0.7270356,0.157,-0.505,9.967
0.7310084,0.157,-0.543,9.967
0.7349804,0.157,-0.505,10.005
0.7389531,0.157,-0.505,10.005
0.7429256,0.195,-0.505,10.005
0.7468985,0.195,-0.505,9.928
0.7508711,0.195,-0.505,9.967
0.7548439,0.157,-0.543,9.967
0.75881636,0.157,-0.505,9.967
0.76278895,0.195,-0.505,9.967
0.7667616,0.195,-0.505,9.967
0.7707341,0.195,-0.543,9.967
0.7747064,0.195,-0.543,10.005
0.77867925,0.195,-0.505,9.967
0.7826516,0.157,-0.505,9.967
0.786624,0.195,-0.543,9.928
0.7905963,0.195,-0.543,10.005
0.79456866,0.195,-0.505,9.967
0.79854107,0.195,-0.505,10.005
0.8025135,0.195,-0.505,9.967
0.8064865,0.195,-0.543,9.967
0.8104594,0.157,-0.543,9.967
0.81443256,0.195,-0.505,10.005
0.8184057,0.157,-0.505,9.967
