TIME,X,Y,Z
0.0,0.195,-0.505,9.775
0.003972385,0.157,-0.543,9.967
0.007945245,0.195,-0.505,9.967
0.011918553,0.157,-0.505,9.967
0.015891554,0.195,-0.505,10.005
0.019864095,0.195,-0.505,10.005
0.023836404,0.195,-0.505,9.928
0.02780848,0.195,-0.543,9.928
0.031781036,0.195,-0.505,9.967
0.03575319,0.195,-0.505,9.967
0.039725576,0.157,-0.543,9.967
0.043698072,0.195,-0.505,9.928
0.047670458,0.157,-0.505,10.005
0.051643223,0.195,-0.505,9.967
0.05561527,0.195,-0.505,9.967
0.05958696,0.157,-0.467,9.967
0.06355896,0.157,-0.505,9.928
0.0675313,0.195,-0.505,9.928
0.07150362,0.195,-0.505,9.928
0.075475685,0.195,-0.505,9.967
0.07944809,0.195,-0.505,9.928
0.08342009,0.157,-0.505,9.967
0.08739232,0.157,-0.505,9.928
0.09136449,0.157,-0.505,9.967
0.09533664,0.195,-0.467,9.967
0.09930849,0.157,-0.505,10.005
0.10328093,0.195,-0.505,9.967
0.10725286,0.195,-0.467,9.967
0.11122539,0.157,-0.505,9.928
0.11519784,0.157,-0.505,9.967
0.11916984,0.157,-0.505,9.967
0.12314207,0.157,-0.505,9.967
0.1271149,0.195,-0.505,9.967
0.1310873,0.157,-0.505,9.967
0.1350593,0.195,-0.505,10.005
0.13903075,0.195,-0.505,9.967
0.14300221,0.195,-0.543,9.967
0.14697391,0.195,-0.505,9.967
0.15094557,0.157,-0.543,9.928
0.1549175,0.195,-0.505,10.005
0.15888864,0.195,-0.505,9.967
0.16286059,0.195,-0.505,9.928
0.16683243,0.195,-0.505,9.928
0.17080498,0.157,-0.505,10.005
0.17477758,0.195,-0.543,9.967
0.17874935,0.195,-0.505,9.967
0.18272136,0.195,-0.505,10.005
0.18669337,0.195,-0.467,9.928
0.19066522,0.157,-0.505,9.967
0.19463684,0.157,-0.505,9.967
0.19860877,0.157,-0.543,9.967
0.20258069,0.157,-0.505,9.928
0.20655245,0.157,-0.505,9.967
0.21052432,0.195,-0.543,10.005
0.21449569,0.195,-0.505,10.005
0.21846747,0.157,-0.505,9.967
0.22243933,0.195,-0.467,9.928
0.22641101,0.195,-0.543,9.967
0.23038301,0.157,-0.505,9.967
0.2343547,0.157,-0.505,9.967
0.23832662,0.195,-0.505,9.928
0.24229862,0.195,-0.505,9.928
0.24627039,0.195,-0.543,9.928
0.2502416,0.157,-0.505,9.928
0.25421283,0.157,-0.505,10.005
0.25818512,0.157,-0.505,9.967
0.26215735,0.195,-0.505,9.967
0.26612973,0.157,-0.505,9.967
0.27010196,0.157,-0.505,9.928
0.27407482,0.157,-0.505,9.928
0.27804673,0.157,-0.543,9.967
0.28201848,0.195,-0.543,9.967
0.28599018,0.195,-0.505,9.967
0.2899624,0.195,-0.543,9.967
0.2939341,0.157,-0.543,9.928
0.29790604,0.157,-0.505,10.005
0.30187798,0.195,-0.543,9.967
0.30584982,0.195,-0.505,9.928
0.30982175,0.195,-0.505,9.928
0.3137939,0.157,-0.467,10.005
0.31776613,0.157,-0.505,10.005
0.32173845,0.157,-0.505,9.928
0.32571062,0.195,-0.505,9.928
0.32968304,0.195,-0.505,9.967
0.33365542,0.195,-0.505,9.967
0.3376278,0.157,-0.505,9.967
0.3416001,0.157,-0.505,9.928
0.34557173,0.195,-0.505,9.928
0.34954426,0.195,-0.543,9.967
0.35351658,0.195,-0.505,10.005
0.35748848,0.157,-0.505,9.967
0.36146027,0.195,-0.505,9.967
0.3654323,0.157,-0.543,9.967
0.3694043,0.157,-0.505,9.967
0.37337628,0.157,-0.505,10.005
0.3773485,0.195,-0.505,9.928
0.3813207,0.195,-0.505,9.928
0.38529235,0.195,-0.543,9.967
0.3892643,0.157,-0.543,9.967
0.39323574,0.195,-0.543,9.967
0.39720726,0.195,-0.543,9.967
0.40117875,0.195,-0.543,9.928
0.40515035,0.157,-0.543,9.967
0.4091222,0.157,-0.543,10.005
0.41309404,0.195,-0.543,9.967
0.4170656,0.195,-0.543,9.967
0.4210371,0.157,-0.505,10.005
0.42500952,0.195,-0.543,10.005
0.4289818,0.195,-0.505,9.967
0.43295345,0.195,-0.505,9.967
0.4369249,0.195,-0.543,9.928
0.44089645,0.195,-0.505,9.967
0.4448683,0.157,-0.505,9.967
0.44884044,0.157,-0.505,9.967
0.45281217,0.195,-0.543,9.928
0.45678407,0.195,-0.505,9.967
0.46075654,0.195,-0.505,9.928
0.46472892,0.195,-0.505,10.005
0.46870142,0.233,-0.543,10.005
0.47267392,0.195,-0.467,9.967
0.47664618,0.195,-0.505,10.005
0.48061803,0.195,-0.505,10.005
0.48459047,0.157,-0.543,9.928
0.48856273,0.195,-0.505,9.928
0.4925348,0.195,-0.543,10.005
0.49650618,0.157,-0.505,9.967
0.50047785,0.195,-0.543,9.967
0.5044497,0.195,-0.543,9.967
0.508422,0.157,-0.467,9.967
0.5123943,0.195,-0.505,10.043
0.516366,0.195,-0.505,9.967
