TIME,X,Y,Z
0.0,0.157,-0.467,9.354
0.003971077,0.195,-0.505,10.043
0.007941988,0.195,-0.505,9.967
0.011912834,0.157,-0.505,9.967
0.01588368,0.157,-0.505,9.928
0.01985522,0.195,-0.543,10.005
0.023826528,0.195,-0.505,9.967
0.027797682,0.157,-0.505,9.967
0.031768806,0.157,-0.505,10.005
0.035740577,0.195,-0.543,9.928
0.039712425,0.157,-0.505,9.967
0.043683812,0.157,-0.543,9.967
0.047655504,0.195,-0.543,9.967
0.05162704,0.195,-0.543,9.967
0.055598587,0.157,-0.505,9.967
0.059569433,0.195,-0.505,9.967
0.06354051,0.195,-0.543,9.967
0.06751153,0.157,-0.505,9.967
0.07148276,0.195,-0.543,9.928
0.07545384,0.195,-0.467,10.005
0.07942524,0.195,-0.505,10.005
0.08339655,0.157,-0.505,9.967
0.087367475,0.157,-0.505,9.967
0.091338634,0.195,-0.467,9.89
0.09530979,0.157,-0.505,9.967
0.09928178,0.157,-0.467,9.967
0.10325341,0.157,-0.505,9.967
0.107225105,0.157,-0.505,9.928
0.11119656,0.195,-0.505,9.967
0.11516803,0.157,-0.505,9.928
0.11913941,0.195,-0.505,9.967
0.12311034,0.157,-0.543,9.928
0.12708178,0.157,-0.505,9.967
0.13105294,0.195,-0.505,9.928
0.13502401,0.195,-0.505,9.967
0.13899519,0.157,-0.505,9.967
0.14296603,0.195,-0.467,9.967
0.14693733,0.195,-0.543,9.967
0.15090911,0.157,-0.543,9.967
0.15488094,0.195,-0.543,9.967
0.15885217,0.195,-0.505,9.928
0.16282374,0.195,-0.505,9.967
0.1667949,0.157,-0.543,9.967
0.17076676,0.195,-0.505,9.967
0.17473845,0.195,-0.467,9.967
0.17871037,0.157,-0.505,9.928
0.1826819,0.157,-0.505,9.967
0.18665409,0.157,-0.505,9.967
0.19062586,0.157,-0.467,9.967
0.1945974,0.157,-0.505,9.928
0.19856855,0.157,-0.467,9.967
0.20253979,0.157,-0.467,9.928
0.20651133,0.157,-0.467,9.928
0.21048282,0.157,-0.505,9.967
0.21445476,0.118,-0.467,10.043
0.21842644,0.157,-0.505,10.005
0.22239731,0.195,-0.467,9.89
0.22636808,0.195,-0.543,9.967
0.23033947,0.195,-0.467,10.005
0.23431107,0.157,-0.505,9.967
0.23828292,0.157,-0.505,9.89
0.242254,0.157,-0.543,9.928
0.24622515,0.195,-0.505,10.005
0.2501967,0.195,-0.543,10.005
0.2541683,0.195,-0.505,9.967
0.25813937,0.195,-0.505,9.928
0.26211053,0.195,-0.467,9.967
0.26608098,0.195,-0.543,10.005
0.27005163,0.195,-0.543,9.967
0.27402246,0.195,-0.505,9.928
0.27799284,0.195,-0.505,9.928
0.281964,0.157,-0.505,9.928
0.28593498,0.195,-0.505,9.967
0.289906,0.233,-0.505,9.967
0.29387715,0.195,-0.543,9.89
0.29784784,0.157,-0.505,9.967
0.301819,0.195,-0.505,9.967
0.30579016,0.195,-0.543,9.967
0.30976084,0.233,-0.505,9.967
0.3137316,0.195,-0.505,9.928
0.3177027,0.195,-0.543,9.967
0.3216734,0.195,-0.505,9.967
0.3256445,0.195,-0.505,9.967
0.32961535,0.157,-0.505,9.967
0.33358648,0.157,-0.467,10.005
0.3375571,0.157,-0.505,10.005
0.34152806,0.118,-0.467,9.967
0.34549946,0.157,-0.467,9.967
0.34947053,0.157,-0.505,9.967
0.35344166,0.157,-0.467,9.967
0.3574131,0.157,-0.505,10.005
0.36138412,0.157,-0.505,9.967
0.36535537,0.157,-0.505,9.967
0.3693262,0.157,-0.543,9.928
0.37329745,0.157,-0.505,9.928
0.37726894,0.157,-0.505,10.005
0.38124016,0.157,-0.543,9.967
0.38521168,0.195,-0.505,9.967
0.38918322,0.195,-0.505,9.928
0.3931539,0.195,-0.505,9.967
0.39712477,0.195,-0.543,9.967
0.40109617,0.157,-0.505,9.967
0.40506768,0.157,-0.505,9.967
0.40903953,0.195,-0.505,9.967
0.41301143,0.195,-0.505,9.928
0.41698238,0.157,-0.505,9.967
0.4209535,0.195,-0.467,9.928
0.42492437,0.157,-0.505,9.967
0.42889524,0.195,-0.505,9.967
0.43286616,0.157,-0.505,9.928
0.43683723,0.195,-0.505,9.928
0.44080824,0.195,-0.467,9.967
0.44477907,0.195,-0.505,9.928
0.44875053,0.157,-0.543,9.967
0.4527217,0.157,-0.505,9.89
0.45669338,0.157,-0.505,9.967
0.4606647,0.195,-0.543,9.852
0.4646354,0.195,-0.543,9.967
0.46860638,0.195,-0.505,10.005
0.47257724,0.195,-0.543,9.967
0.4765481,0.195,-0.505,9.967
0.48051918,0.195,-0.505,9.967
0.48449126,0.195,-0.543,9.89
0.48846284,0.157,-0.505,9.928
0.4924345,0.233,-0.543,10.005
0.49640587,0.233,-0.505,9.967
0.500377,0.195,-0.543,9.967
0.50434893,0.157,-0.543,9.89
0.50832057,0.195,-0.543,9.967
0.51229215,0.195,-0.505,9.967
0.5162633,0.195,-0.543,10.005
0.52023464,0.195,-0.505,9.928
0.52420604,0.157,-0.505,9.928
0.5281769,0.157,-0.543,9.928
0.5321493,0.195,-0.505,10.005
0.53612137,0.195,-0.505,10.005
0.5400933,0.233,-0.543,9.967
0.54406524,0.195,-0.505,9.928
0.5480367,0.157,-0.505,10.005
0.552009,0.195,-0.467,10.043
0.55598027,0.195,-0.505,9.928
0.5599517,0.195,-0.467,9.928
0.5639235,0.157,-0.505,10.005
0.5678953,0.195,-0.543,9.89
0.57186633,0.195,-0.467,9.967
0.5758384,0.195,-0.543,9.928
0.5798096,0.195,-0.543,9.967
0.58378077,0.157,-0.505,9.928
0.58775216,0.195,-0.543,9.89
0.5917232,0.233,-0.505,9.967
0.59569466,0.157,-0.505,10.043
0.5996662,0.195,-0.467,10.043
0.6036382,0.157,-0.543,9.967
0.6076101,0.157,-0.505,9.928
0.61158144,0.195,-0.505,9.89
0.615553,0.157,-0.543,9.928
0.6195246,0.195,-0.505,10.005
0.62349534,0.195,-0.505,10.005
0.6274664,0.157,-0.505,9.928
0.6314374,0.195,-0.543,9.967
0.6354087,0.195,-0.505,9.967
0.63937914,0.195,-0.505,9.967
0.64335006,0.195,-0.543,9.967
0.64732045,0.157,-0.543,10.005
0.65129095,0.157,-0.505,10.005
0.65526164,0.195,-0.505,9.967
0.659232,0.195,-0.505,10.005
0.6632032,0.157,-0.505,9.928
0.6671746,0.157,-0.505,9.928
0.671146,0.195,-0.543,9.967
0.6751168,0.233,-0.505,9.967
0.67908806,0.195,-0.543,10.005
0.6830589,0.195,-0.505,9.967
0.68703014,0.195,-0.505,9.967
0.69100153,0.195,-0.467,10.005
0.6949727,0.195,-0.543,9.967
0.6989446,0.195,-0.505,9.928
0.70291656,0.195,-0.505,9.967
0.7068887,0.195,-0.505,9.967
0.7108596,0.195,-0.467,9.967
0.71483123,0.195,-0.505,9.928
0.7188034,0.157,-0.505,9.89
0.7227745,0.195,-0.505,9.967
0.7267463,0.195,-0.467,9.967
0.73071796,0.195,-0.505,9.967
0.73468965,0.157,-0.467,9.967
0.73866075,0.157,-0.467,9.967
0.7426325,0.157,-0.505,9.967
0.746604,0.157,-0.505,9.967
0.75057596,0.195,-0.505,10.005
0.7545477,0.195,-0.467,9.967
0.75851923,0.195,-0.543,10.043
0.76249063,0.157,-0.543,9.967
0.76646185,0.157,-0.505,9.967
0.7704331,0.195,-0.505,9.967
0.7744048,0.157,-0.505,9.967
0.7783765,0.157,-0.505,9.967
0.782348,0.157,-0.505,10.005
0.78631884,0.195,-0.543,9.967
0.7902901,0.195,-0.505,9.967
0.7942616,0.195,-0.467,10.005
0.79823315,0.157,-0.543,9.967
0.80220485,0.195,-0.505,10.005
0.80617607,0.195,-0.467,9.967
0.81014735,0.195,-0.505,9.967
0.81411916,0.195,-0.505,9.967
0.8180912,0.195,-0.505,10.005
0.8220628,0.195,-0.505,9.967
0.8260345,0.195,-0.505,9.967
0.83000666,0.195,-0.467,10.005
0.8339782,0.157,-0.505,9.967
0.83794934,0.195,-0.543,10.005
0.84192085,0.157,-0.505,10.005
0.8458921,0.118,-0.505,10.005
0.84986305,0.157,-0.505,9.967
0.8538342,0.195,-0.505,9.967
0.85780567,0.157,-0.505,9.967
0.86177707,0.195,-0.543,9.967
0.86574805,0.195,-0.505,9.928
0.86971897,0.195,-0.505,10.005
