TIME,X,Y,Z
0.0,0.195,-0.467,9.775
0.003968536,0.195,-0.505,10.005
0.007937921,0.195,-0.505,9.967
0.011907306,0.157,-0.505,10.005
0.015876466,0.195,-0.467,9.967
0.01984562,0.195,-0.505,9.967
0.023814851,0.157,-0.505,10.005
0.027784163,0.157,-0.543,9.967
0.031753395,0.157,-0.505,9.967
0.0357227,0.195,-0.505,9.967
0.03969172,0.195,-0.467,10.005
0.04366118,0.157,-0.505,9.928
0.047631025,0.195,-0.467,10.005
0.051600717,0.157,-0.428,9.967
0.0555701,0.195,-0.505,9.967
0.059539177,0.195,-0.543,10.005
0.063508354,0.195,-0.505,9.967
0.06747812,0.195,-0.543,9.967
0.07144704,0.195,-0.505,9.928
0.07541635,0.157,-0.505,9.967
0.079385504,0.195,-0.505,9.967
0.08335442,0.195,-0.467,9.967
0.087324,0.195,-0.543,9.967
0.091293074,0.195,-0.505,9.967
0.09526223,0.118,-0.505,9.967
0.09923147,0.195,-0.467,9.928
0.103200465,0.157,-0.505,9.967
0.107169315,0.157,-0.505,9.967
0.111138485,0.195,-0.467,9.967
0.11510787,0.157,-0.505,9.967
0.11907794,0.233,-0.505,9.967
0.1230479,0.195,-0.467,9.928
0.12701705,0.157,-0.505,9.967
0.13098682,0.195,-0.505,9.967
0.13495654,0.157,-0.543,10.005
0.13892622,0.195,-0.505,9.928
0.14289592,0.157,-0.467,10.005
0.1468649,0.195,-0.505,9.928
0.15083407,0.157,-0.505,9.967
0.154803,0.195,-0.505,9.967
0.15877241,0.195,-0.505,9.967
0.16274126,0.195,-0.505,9.967
0.16671056,0.195,-0.505,9.967
0.17067958,0.157,-0.505,9.928
0.17464928,0.195,-0.505,10.005
0.17861843,0.157,-0.505,9.967
0.18258831,0.195,-0.505,9.967
0.18655762,0.195,-0.505,9.967
0.19052745,0.195,-0.505,9.967
0.1944971,0.157,-0.505,9.928
0.19846632,0.195,-0.467,9.928
0.20243572,0.195,-0.505,10.005
0.20640503,0.195,-0.505,9.928
0.21037425,0.195,-0.505,9.967
0.21434388,0.195,-0.505,9.967
0.21831353,0.195,-0.505,9.928
0.22228347,0.195,-0.505,10.005
0.22625339,0.195,-0.505,9.928
0.23022348,0.195,-0.467,9.928
0.23419331,0.157,-0.467,9.967
0.23816301,0.195,-0.505,9.967
0.24213225,0.195,-0.467,9.928
0.24610133,0.195,-0.505,9.967
0.25007093,0.233,-0.505,9.928
0.25404063,0.157,-0.505,9.967
0.25801033,0.118,-0.543,9.967
0.26197946,0.157,-0.505,9.967
0.265949,0.157,-0.467,9.967
0.26991916,0.195,-0.505,9.967
0.27388954,0.157,-0.505,9.967
0.2778597,0.195,-0.505,9.967
0.28182945,0.195,-0.505,9.967
0.2857989,0.195,-0.505,9.967
