TIME,X,Y,Z
0.0,0.195,-0.505,9.775
0.003973387,0.195,-0.543,10.005
0.007947464,0.195,-0.543,9.928
0.011921618,0.157,-0.543,9.967
0.015894273,0.195,-0.543,9.967
0.019867044,0.157,-0.543,10.005
0.023839736,0.157,-0.505,9.967
0.027812893,0.195,-0.505,9.928
0.03178597,0.157,-0.505,9.967
0.03575874,0.233,-0.582,9.928
0.039731734,0.157,-0.543,9.967
0.043704964,0.157,-0.505,9.967
0.047678422,0.195,-0.543,9.928
0.05165183,0.195,-0.505,9.967
0.055625062,0.195,-0.543,10.005
0.059597984,0.157,-0.543,9.967
0.063570604,0.195,-0.543,10.005
0.0675436,0.195,-0.505,9.928
0.071516365,0.195,-0.505,9.967
0.07548922,0.195,-0.505,9.967
0.079462536,0.195,-0.505,9.967
0.08343592,0.157,-0.543,9.967
0.08740892,0.195,-0.543,9.967
0.09138184,0.195,-0.505,9.967
0.09535538,0.195,-0.505,9.967
0.099328846,0.157,-0.505,9.967
0.103301466,0.157,-0.543,9.967
0.10727424,0.157,-0.543,9.967
0.111247234,0.195,-0.543,9.967
0.115220465,0.157,-0.582,9.967
0.11919293,0.157,-0.543,9.967
0.12316524,0.157,-0.505,9.928
0.12713802,0.195,-0.505,9.967
0.1311107,0.195,-0.543,9.967
0.13508442,0.195,-0.543,9.928
0.13905704,0.157,-0.505,9.928
0.14303033,0.195,-0.505,9.928
0.14700373,0.157,-0.543,9.967
0.15097688,0.195,-0.543,9.928
0.1549505,0.157,-0.543,9.928
0.15892373,0.157,-0.543,9.967
0.16289726,0.195,-0.543,10.005
0.16687036,0.195,-0.505,9.967
0.17084338,0.195,-0.543,10.005
0.17481615,0.195,-0.505,9.967
0.17878953,0.195,-0.543,9.967
0.18276279,0.195,-0.543,10.005
0.18673572,0.233,-0.543,9.967
0.19070886,0.195,-0.543,9.928
0.19468209,0.195,-0.543,9.967
0.19865495,0.157,-0.543,9.928
0.20262787,0.157,-0.543,9.967
0.20660104,0.195,-0.505,9.967
0.2105738,0.195,-0.543,9.967
0.21454652,0.233,-0.582,10.005
0.21851958,0.157,-0.543,10.005
0.22249243,0.195,-0.543,9.967
0.22646512,0.195,-0.543,9.967
0.23043768,0.195,-0.543,9.967
0.23441052,0.195,-0.505,10.005
0.23838376,0.195,-0.543,9.928
0.24235706,0.195,-0.505,9.967
0.24633013,0.157,-0.543,9.967
0.2503029,0.157,-0.543,9.967
0.25427568,0.157,-0.543,9.967
0.25824845,0.195,-0.543,9.967
0.26222152,0.195,-0.543,9.967
0.26619446,0.157,-0.543,10.005
0.27016777,0.157,-0.543,9.967
0.2741417,0.195,-0.505,9.967
0.27811533,0.195,-0.543,9.967
0.28208923,0.195,-0.543,9.928
0.286062,0.195,-0.505,9.967
0.29003477,0.195,-0.505,9.967
0.2940074,0.118,-0.543,9.967
0.2979805,0.157,-0.543,10.005
0.3019532,0.157,-0.543,9.967
0.30592695,0.195,-0.543,9.967
0.3098998,0.195,-0.543,9.928
0.31387225,0.157,-0.505,9.967
0.31784493,0.157,-0.543,9.928
0.32181785,0.118,-0.543,9.967
0.32579094,0.195,-0.543,9.967
0.32976398,0.195,-0.505,9.967
0.33373725,0.195,-0.543,9.967
0.33771047,0.157,-0.543,9.967
0.34168372,0.195,-0.543,9.967
0.34565702,0.195,-0.543,9.967
