TIME,X,Y,Z
0.0,0.08,-0.505,9.928
0.003970231,0.042,-0.467,9.928
0.007940378,0.08,-0.467,9.928
0.011910378,0.042,-0.467,9.928
0.015880378,0.08,-0.467,9.928
0.019850615,0.08,-0.428,9.928
0.02382077,0.042,-0.467,9.967
0.027791,0.08,-0.467,9.967
0.031761758,0.042,-0.467,9.967
0.03573191,0.042,-0.467,9.967
0.039701913,0.042,-0.505,9.967
0.04367214,0.08,-0.467,9.967
0.047642756,0.042,-0.467,10.005
0.05161368,0.042,-0.467,9.967
0.05558427,0.042,-0.467,10.005
0.05955458,0.08,-0.467,9.967
0.06352451,0.042,-0.467,9.928
0.06749452,0.042,-0.505,9.928
0.07146452,0.042,-0.467,9.967
0.075434364,0.042,-0.467,9.928
0.07940432,0.042,-0.467,9.967
0.08337471,0.042,-0.467,9.967
0.08734509,0.042,-0.505,9.967
0.09131573,0.042,-0.467,9.967
0.095286034,0.08,-0.467,9.928
0.09925657,0.042,-0.428,9.928
0.10322699,0.042,-0.428,9.928
0.1071973,0.042,-0.505,9.928
0.11116768,0.042,-0.505,9.967
0.11513816,0.042,-0.505,9.967
0.11910816,0.08,-0.467,9.967
0.12307808,0.08,-0.467,9.967
0.12704842,0.08,-0.467,9.967
0.13101849,0.08,-0.505,9.967
0.13498919,0.042,-0.505,9.967
0.1389595,0.08,-0.467,9.967
0.14292997,0.042,-0.428,9.967
0.14689997,0.042,-0.467,9.967
0.15087043,0.042,-0.467,9.928
0.1548415,0.042,-0.467,9.967
0.15881151,0.042,-0.467,9.928
0.16278152,0.042,-0.467,9.928
0.1667522,0.042,-0.467,9.928
0.17072292,0.003,-0.505,9.967
0.17469321,0.042,-0.505,9.928
0.17866321,0.08,-0.467,9.967
0.18263376,0.08,-0.467,10.005
0.18660386,0.08,-0.505,9.967
0.19057408,0.08,-0.505,9.967
0.19454385,0.08,-0.467,9.967
0.19851401,0.08,-0.467,10.005
0.20248434,0.042,-0.467,9.967
0.2064541,0.042,-0.467,9.967
0.21042426,0.042,-0.467,9.967
0.21439478,0.08,-0.505,9.928
0.2183654,0.042,-0.428,9.967
0.22233526,0.08,-0.467,9.967
0.2263051,0.042,-0.467,10.005
0.23027511,0.042,-0.467,10.005
0.23424603,0.08,-0.505,9.928
0.23821627,0.042,-0.505,9.967
0.2421865,0.042,-0.505,9.967
0.24615668,0.042,-0.505,9.967
0.2501266,0.08,-0.505,9.967
