TIME,X,Y,Z
0.0,0.157,-0.505,9.967
0.003972527,0.195,-0.505,9.967
0.007945373,0.157,-0.505,9.967
0.011918373,0.195,-0.505,9.967
0.015891332,0.157,-0.505,9.967
0.01986387,0.195,-0.505,10.005
0.023836408,0.195,-0.505,9.967
0.027809177,0.195,-0.543,9.928
0.03178156,0.195,-0.505,9.928
0.03575456,0.157,-0.543,9.928
0.039727252,0.157,-0.505,9.967
0.043699943,0.195,-0.505,9.967
0.047672942,0.157,-0.543,9.967
0.051645394,0.157,-0.543,10.005
0.05561786,0.195,-0.505,9.967
0.05959032,0.195,-0.543,9.967
0.0635631,0.195,-0.505,9.967
0.06753641,0.195,-0.543,9.967
0.07150957,0.195,-0.505,10.005
0.07548242,0.157,-0.505,9.967
0.079455346,0.157,-0.505,9.928
0.08342742,0.195,-0.505,9.928
0.08739974,0.195,-0.505,9.967
0.09137229,0.195,-0.543,9.967
0.09534467,0.195,-0.543,9.967
0.099317536,0.195,-0.543,9.967
0.10329046,0.195,-0.543,9.967
0.107263,0.195,-0.543,10.005
0.111236,0.195,-0.543,10.005
0.11520877,0.195,-0.543,9.967
0.11918177,0.157,-0.505,9.967
0.12315476,0.195,-0.543,10.005
0.12712692,0.157,-0.543,10.005
0.13109921,0.157,-0.543,9.967
0.13507186,0.157,-0.543,9.928
0.13904424,0.157,-0.505,9.967
0.14301679,0.195,-0.543,10.005
0.1469894,0.157,-0.543,10.005
0.15096217,0.195,-0.543,9.928
0.15493487,0.195,-0.543,9.967
0.15890737,0.195,-0.543,9.967
0.16287984,0.195,-0.505,9.967
0.16685277,0.195,-0.543,9.967
0.17082562,0.195,-0.543,9.967
0.17479846,0.195,-0.505,9.967
0.17877123,0.233,-0.543,9.928
0.18274447,0.195,-0.543,9.967
0.18671772,0.195,-0.505,10.005
0.19069034,0.157,-0.505,10.005
0.19466278,0.157,-0.543,9.967
0.19863494,0.157,-0.505,10.005
0.20260763,0.157,-0.505,9.928
0.20657969,0.157,-0.505,9.967
0.21055214,0.157,-0.543,9.928
0.21452515,0.195,-0.505,10.005
0.21849762,0.195,-0.505,9.928
0.22247007,0.195,-0.543,9.967
0.22644192,0.157,-0.543,9.967
0.23041368,0.157,-0.467,9.928
0.23438546,0.195,-0.543,9.967
0.23835738,0.195,-0.505,9.967
0.24232937,0.195,-0.543,9.967
0.24630131,0.195,-0.543,9.928
0.2502737,0.157,-0.505,9.928
0.254246,0.195,-0.543,9.967
0.25821838,0.195,-0.505,10.005
0.26219076,0.157,-0.505,9.967
0.2661627,0.195,-0.543,9.967
0.27013507,0.157,-0.505,10.005
0.2741073,0.157,-0.543,9.928
0.27807984,0.195,-0.505,9.967
0.28205234,0.157,-0.505,9.967
0.28602484,0.195,-0.505,10.005
0.28999692,0.195,-0.582,9.967
0.29396915,0.195,-0.543,9.967
0.29794252,0.195,-0.505,9.928
0.30191502,0.157,-0.543,9.928
0.30588695,0.157,-0.543,9.928
0.30985934,0.195,-0.505,9.967
0.31383234,0.195,-0.543,9.967
0.31780425,0.157,-0.543,9.967
0.32177657,0.233,-0.582,9.967
0.32574964,0.195,-0.543,9.928
0.32972246,0.195,-0.505,9.967
0.33369532,0.195,-0.543,9.967
0.33766836,0.195,-0.543,9.967
0.34164128,0.195,-0.543,9.967
0.3456145,0.195,-0.505,9.967
0.34958747,0.195,-0.543,9.967
0.35355976,0.195,-0.505,9.967
