TIME,X,Y,Z
0.0,0.157,-0.428,9.354
0.003971154,0.157,-0.543,10.043
0.007942074,0.157,-0.505,9.967
0.011912843,0.195,-0.505,9.967
0.015883382,0.195,-0.505,9.928
0.019854208,0.195,-0.505,9.967
0.023824822,0.195,-0.543,9.928
0.027795438,0.195,-0.543,9.967
0.031766813,0.195,-0.505,9.967
0.03573735,0.157,-0.505,9.928
0.039707508,0.195,-0.543,9.967
0.043678064,0.195,-0.505,9.967
0.047648832,0.195,-0.543,9.967
0.051620215,0.195,-0.543,9.967
0.05559114,0.157,-0.543,9.928
0.059562065,0.195,-0.505,9.967
0.06353253,0.195,-0.543,9.967
0.06750384,0.157,-0.543,9.967
0.07147477,0.195,-0.543,10.005
0.07544546,0.195,-0.505,9.928
0.079417005,0.195,-0.505,9.967
0.08338869,0.195,-0.505,9.928
0.08736001,0.157,-0.505,9.928
0.091330945,0.195,-0.505,9.967
0.09530295,0.157,-0.505,9.967
0.099274255,0.195,-0.543,10.005
0.103245504,0.157,-0.505,9.967
0.107216656,0.195,-0.505,9.967
0.111187965,0.195,-0.505,9.928
0.11515952,0.157,-0.505,9.928
0.11913091,0.157,-0.505,9.928
0.12310206,0.157,-0.543,9.967
0.12707338,0.195,-0.505,10.005
0.13104478,0.195,-0.505,9.928
0.13501577,0.157,-0.505,10.005
0.13898657,0.157,-0.505,9.928
0.14295742,0.157,-0.505,9.967
0.14692888,0.195,-0.505,9.967
0.15090021,0.195,-0.505,9.928
0.15487136,0.195,-0.505,9.967
0.15884243,0.195,-0.543,9.967
0.16281424,0.157,-0.543,9.967
0.16678531,0.157,-0.505,9.967
0.17075701,0.157,-0.505,10.005
0.174728,0.157,-0.467,9.967
0.17869909,0.157,-0.505,9.928
0.18267038,0.233,-0.467,9.928
0.18664086,0.195,-0.505,9.967
0.1906114,0.157,-0.543,9.967
0.19458203,0.157,-0.505,9.967
0.19855328,0.157,-0.543,10.005
0.20252413,0.157,-0.505,9.928
0.20649512,0.195,-0.543,9.967
0.21046582,0.157,-0.543,9.967
0.21443714,0.157,-0.543,9.967
0.21840845,0.157,-0.543,9.967
0.2223796,0.157,-0.543,9.967
0.22635059,0.157,-0.543,9.967
0.23032138,0.195,-0.505,9.967
0.23429306,0.195,-0.505,9.967
0.2382642,0.157,-0.505,9.967
0.24223422,0.195,-0.505,9.967
0.24620453,0.195,-0.505,10.005
0.2501753,0.157,-0.467,10.082
0.2541456,0.195,-0.505,9.852
0.25811613,0.157,-0.505,9.89
0.2620863,0.195,-0.467,10.082
0.2660567,0.195,-0.505,10.005
0.27002695,0.195,-0.505,9.89
0.27399725,0.233,-0.543,9.89
0.2779681,0.195,-0.543,10.043
0.2819388,0.195,-0.505,10.005
0.28590935,0.157,-0.505,10.005
0.28988025,0.195,-0.505,9.928
0.29385096,0.195,-0.505,9.928
0.29782158,0.157,-0.505,10.005
0.30179256,0.195,-0.505,10.005
0.3057631,0.195,-0.505,9.89
0.30973378,0.195,-0.505,9.928
0.31370488,0.195,-0.543,9.928
0.31767562,0.157,-0.505,10.005
0.32164645,0.233,-0.505,9.967
0.32561707,0.157,-0.505,9.967
0.3295883,0.195,-0.505,9.967
0.3335593,0.157,-0.505,9.967
0.33753037,0.233,-0.505,9.967
0.34150144,0.157,-0.505,10.005
0.34547192,0.195,-0.505,9.928
0.3494423,0.157,-0.505,9.967
0.35341287,0.195,-0.505,9.967
0.35738343,0.195,-0.543,10.005
0.36135378,0.195,-0.505,9.967
0.36532468,0.195,-0.543,9.928
0.3692951,0.195,-0.543,10.005
0.3732665,0.195,-0.467,9.967
0.37723687,0.157,-0.543,9.967
0.38120678,0.157,-0.505,9.928
0.38517737,0.157,-0.505,10.005
0.389148,0.157,-0.505,9.928
0.39311853,0.195,-0.543,10.005
0.397089,0.157,-0.505,9.967
0.40106,0.157,-0.505,9.967
0.40503109,0.157,-0.505,10.005
0.40900132,0.157,-0.505,10.005
0.41297224,0.157,-0.543,9.928
0.41694266,0.157,-0.543,9.967
0.42091352,0.157,-0.505,9.928
