TIME,X,Y,Z
0.0,0.157,-0.543,9.928
0.003972846,0.195,-0.505,10.005
0.007945771,0.157,-0.505,9.967
0.011919002,0.195,-0.543,9.928
0.015891925,0.195,-0.543,9.928
0.019864993,0.195,-0.505,9.967
0.023837607,0.195,-0.543,9.967
0.027810995,0.195,-0.543,9.967
0.031783838,0.195,-0.505,9.967
0.035756458,0.195,-0.543,10.005
0.039729223,0.195,-0.543,9.967
0.043702222,0.195,-0.543,10.005
0.047675304,0.195,-0.543,9.928
0.051648457,0.233,-0.543,9.967
0.055620927,0.195,-0.543,9.928
0.059593543,0.195,-0.505,9.967
0.06356647,0.195,-0.505,9.967
0.067538865,0.233,-0.543,9.967
0.071511485,0.195,-0.505,9.967
0.07548387,0.157,-0.467,10.005
0.07945681,0.195,-0.505,9.967
0.08343012,0.195,-0.505,9.967
0.08740281,0.157,-0.505,9.967
0.09137606,0.157,-0.543,9.967
0.095349595,0.157,-0.543,9.967
0.09932275,0.157,-0.543,9.967
0.103295535,0.195,-0.543,10.005
0.10726892,0.195,-0.543,9.967
0.11124208,0.157,-0.505,9.967
0.11521519,0.195,-0.505,9.967
0.119188346,0.195,-0.505,9.967
0.123161115,0.195,-0.505,9.967
0.12713377,0.157,-0.505,10.005
0.13110639,0.157,-0.505,9.967
0.13507947,0.195,-0.505,9.967
0.13905258,0.157,-0.505,9.928
0.1430253,0.195,-0.505,9.928
0.14699782,0.195,-0.543,10.005
0.15097041,0.157,-0.543,9.967
0.15494302,0.195,-0.543,9.967
0.15891579,0.195,-0.505,9.928
0.16288881,0.157,-0.543,9.89
0.16686144,0.195,-0.543,10.005
0.17083468,0.195,-0.543,9.967
0.17480807,0.157,-0.543,9.967
0.17878108,0.195,-0.543,9.928
0.1827543,0.157,-0.543,9.967
0.18672739,0.157,-0.543,9.967
0.19070008,0.157,-0.582,9.967
0.19467293,0.195,-0.543,9.967
0.19864586,0.157,-0.543,10.005
0.2026184,0.195,-0.505,9.967
0.20659125,0.195,-0.543,10.005
0.210564,0.157,-0.543,9.967
0.21453694,0.195,-0.543,9.928
0.21850985,0.157,-0.543,9.967
0.222483,0.195,-0.505,10.005
0.22645622,0.195,-0.505,9.967
0.23042922,0.157,-0.543,10.005
0.2344021,0.157,-0.543,9.967
0.23837535,0.157,-0.543,9.967
0.24234873,0.195,-0.505,9.967
0.24632226,0.195,-0.505,10.005
0.25029612,0.195,-0.505,9.967
0.25426972,0.157,-0.505,10.005
0.25824338,0.195,-0.543,10.005
0.26221648,0.195,-0.505,9.967
0.26618972,0.195,-0.543,9.967
0.27016294,0.157,-0.505,9.967
0.27413595,0.195,-0.543,9.967
0.2781086,0.195,-0.505,9.928
0.28208163,0.195,-0.543,9.967
0.28605446,0.195,-0.505,10.005
0.29002783,0.195,-0.505,9.967
0.29400116,0.195,-0.543,9.967
0.29797417,0.195,-0.505,9.967
0.30194739,0.195,-0.543,9.967
0.30592078,0.157,-0.505,9.928
0.3098943,0.195,-0.505,9.967
0.3138679,0.233,-0.505,9.967
0.31784174,0.195,-0.505,9.967
0.32181513,0.195,-0.543,9.928
0.32578814,0.195,-0.505,9.967
0.32976097,0.195,-0.543,9.967
0.3337349,0.195,-0.505,10.043
0.33770856,0.157,-0.582,9.967
0.34168234,0.195,-0.543,10.005
0.3456558,0.195,-0.505,10.005
0.349629,0.195,-0.543,10.005
0.35360172,0.157,-0.543,9.89
0.35757488,0.195,-0.582,9.928
0.36154836,0.157,-0.543,9.89
0.36552188,0.195,-0.505,9.928
0.36949453,0.195,-0.543,9.967
0.3734672,0.195,-0.543,10.005
