TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003970615,0.042,-0.467,10.082
0.007941243,0.08,-0.467,9.928
0.011911858,0.08,-0.505,9.967
0.01588232,0.08,-0.543,9.928
0.01985282,0.042,-0.505,10.005
0.023824053,0.042,-0.467,9.967
0.027795052,0.08,-0.467,10.005
0.03176553,0.042,-0.467,9.967
0.03573607,0.042,-0.428,10.005
0.03970684,0.042,-0.467,9.928
0.04367768,0.08,-0.505,10.005
0.04764868,0.08,-0.505,9.967
0.051618993,0.042,-0.467,10.005
0.055589847,0.042,-0.467,9.967
0.059560698,0.08,-0.467,9.967
0.06353208,0.042,-0.505,9.967
0.06750233,0.08,-0.505,10.005
0.07147294,0.042,-0.505,9.967
0.075444095,0.042,-0.467,9.967
0.079415485,0.08,-0.467,10.005
0.08338664,0.042,-0.467,9.967
0.08735756,0.042,-0.467,9.967
0.09132796,0.042,-0.505,10.005
0.0952985,0.042,-0.505,9.967
0.09926903,0.042,-0.467,10.005
0.10323946,0.042,-0.505,10.005
0.10720939,0.042,-0.467,10.005
0.111180544,0.042,-0.505,9.967
0.1151517,0.042,-0.505,10.005
0.11912255,0.042,-0.467,10.005
0.12309332,0.042,-0.467,9.967
0.12706366,0.042,-0.505,10.005
0.13103427,0.042,-0.505,9.967
0.1350055,0.003,-0.467,9.928
0.1389772,0.08,-0.505,9.967
0.1429482,0.042,-0.467,9.967
0.14691928,0.042,-0.505,10.005
0.15089042,0.08,-0.505,10.005
0.15486205,0.042,-0.505,10.005
0.15883367,0.042,-0.505,9.967
0.16280462,0.042,-0.505,9.967
0.16677508,0.003,-0.505,9.967
0.17074616,0.042,-0.505,10.005
0.17471747,0.042,-0.467,10.005
0.17868863,0.042,-0.467,9.967
0.18266033,0.042,-0.505,9.967
0.18663189,0.042,-0.467,9.967
0.19060273,0.042,-0.505,9.967
0.19457312,0.08,-0.467,9.967
0.19854379,0.003,-0.467,9.967
0.20251463,0.042,-0.467,9.89
0.2064855,0.042,-0.505,9.928
0.21045707,0.042,-0.467,9.967
0.21442814,0.042,-0.467,10.005
0.2183986,0.042,-0.467,9.967
0.22236972,0.08,-0.505,9.967
0.22634101,0.08,-0.505,9.928
0.23031248,0.08,-0.467,9.967
0.23428378,0.08,-0.505,9.967
0.23825532,0.08,-0.505,9.928
0.24222694,0.08,-0.505,9.967
0.24619761,0.08,-0.467,9.967
0.2501687,0.08,-0.467,9.928
0.25413954,0.042,-0.505,9.928
0.2581107,0.042,-0.467,9.967
0.262082,0.042,-0.505,9.967
0.26605347,0.003,-0.467,9.928
0.2700245,0.042,-0.467,9.928
0.2739959,0.042,-0.467,9.928
0.27796668,0.042,-0.467,9.967
0.2819377,0.042,-0.467,9.967
0.28590882,0.08,-0.467,10.005
0.28987992,0.042,-0.467,9.967
0.2938512,0.042,-0.505,9.967
0.29782227,0.042,-0.505,9.967
0.30179322,0.08,-0.505,9.967
0.30576423,0.08,-0.505,9.967
0.30973524,0.08,-0.505,9.967
0.31370565,0.042,-0.505,9.967
0.31767705,0.08,-0.505,9.967
0.32164797,0.042,-0.505,9.928
0.32561854,0.042,-0.505,9.967
0.32958975,0.042,-0.505,10.005
0.3335614,0.08,-0.505,9.928
0.337533,0.042,-0.505,9.928
0.34150445,0.08,-0.505,9.928
0.3454759,0.042,-0.467,9.967
0.34944707,0.042,-0.467,9.928
