TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003972166,0.042,-0.505,10.005
0.007943935,0.042,-0.505,9.967
0.011916782,0.042,-0.505,10.005
0.015889602,0.042,-0.505,9.967
0.019862756,0.08,-0.505,9.967
0.023835449,0.042,-0.505,10.005
0.027807772,0.042,-0.505,9.967
0.03178,0.042,-0.505,9.967
0.03575231,0.042,-0.505,9.967
0.039724547,0.08,-0.505,9.928
0.04369678,0.08,-0.543,9.967
0.04766893,0.042,-0.505,10.005
0.05164095,0.042,-0.543,9.967
0.0556128,0.042,-0.505,9.967
0.059584726,0.042,-0.505,9.967
0.0635575,0.042,-0.505,9.967
0.06753011,0.042,-0.505,9.967
0.07150219,0.042,-0.505,9.967
0.075473905,0.042,-0.505,9.967
0.07944574,0.042,-0.505,9.967
0.08341713,0.08,-0.505,9.967
0.08738922,0.042,-0.505,9.967
0.09136114,0.08,-0.505,9.967
0.095333226,0.08,-0.505,9.967
0.09930543,0.042,-0.505,10.005
0.103277504,0.042,-0.467,9.967
0.10724974,0.003,-0.505,9.967
0.11122246,0.003,-0.467,9.967
0.115195,0.003,-0.505,9.967
0.11916692,0.003,-0.467,10.005
0.123139165,0.003,-0.467,10.005
0.12711172,0.003,-0.467,9.967
0.13108417,0.042,-0.467,10.005
0.13505597,0.003,-0.467,9.967
0.1390286,0.003,-0.467,9.928
0.14300112,0.003,-0.505,9.967
0.1469746,0.003,-0.543,9.967
0.1509469,0.003,-0.505,9.928
0.1549192,0.042,-0.467,10.005
0.15889145,0.08,-0.505,10.005
0.16286407,0.118,-0.543,9.967
0.16683677,0.08,-0.543,10.005
0.17080908,0.042,-0.505,9.967
0.17478123,0.08,-0.505,9.967
0.17875369,0.042,-0.505,9.967
0.182726,0.042,-0.505,9.967
0.18669808,0.042,-0.505,10.005
0.19067015,0.042,-0.543,9.967
0.194643,0.042,-0.543,9.928
0.19861561,0.08,-0.505,9.967
0.20258784,0.118,-0.505,9.967
0.20656025,0.08,-0.505,10.005
0.21053241,0.08,-0.543,9.967
0.21450488,0.08,-0.505,9.967
0.21847725,0.08,-0.505,9.967
0.2224498,0.042,-0.543,10.005
0.22642225,0.042,-0.505,9.967
0.23039448,0.042,-0.467,9.967
0.23436648,0.042,-0.543,10.005
0.23833863,0.042,-0.505,9.967
0.24231163,0.042,-0.505,9.928
0.24628393,0.042,-0.505,9.928
0.250256,0.042,-0.505,9.967
0.25422797,0.08,-0.505,10.005
0.25820026,0.042,-0.505,9.967
0.2621725,0.042,-0.467,9.967
0.26614502,0.042,-0.505,9.967
0.2701174,0.042,-0.505,9.967
0.27408963,0.042,-0.505,10.005
0.2780619,0.042,-0.467,9.967
0.28203404,0.042,-0.505,9.967
0.2860062,0.08,-0.505,9.928
0.2899785,0.042,-0.505,10.005
0.29395115,0.042,-0.505,9.967
0.29792425,0.042,-0.505,9.967
0.3018974,0.08,-0.505,9.967
0.3058707,0.042,-0.505,9.928
0.3098442,0.003,-0.543,10.005
0.31381664,0.042,-0.543,10.005
0.3177891,0.042,-0.505,9.967
0.32176304,0.08,-0.505,9.967
0.32573667,0.08,-0.505,9.967
0.3297095,0.042,-0.505,9.967
0.33368206,0.042,-0.505,9.967
0.33765513,0.042,-0.505,9.967
0.34162736,0.042,-0.505,9.967
0.34560046,0.042,-0.505,9.967
0.34957293,0.08,-0.505,9.928
0.3535456,0.042,-0.543,9.967
0.35751852,0.08,-0.505,10.005
0.36149138,0.042,-0.505,9.967
0.36546415,0.042,-0.505,9.967
0.36943755,0.042,-0.505,9.967
0.37341028,0.042,-0.543,9.967
0.37738267,0.003,-0.505,9.967
0.3813548,0.08,-0.467,10.005
0.38532716,0.08,-0.505,9.967
0.3893004,0.042,-0.505,9.967
0.39327374,0.042,-0.505,9.967
0.39724687,0.042,-0.505,9.967
0.40121964,0.042,-0.543,9.967
0.4051924,0.08,-0.467,9.967
0.40916467,0.042,-0.467,9.967
0.41313696,0.042,-0.505,9.967
0.41710904,0.042,-0.505,9.928
0.42108217,0.003,-0.505,10.005
0.42505467,0.003,-0.467,10.005
0.42902765,0.042,-0.505,9.967
0.43300128,0.042,-0.505,10.005
0.43697366,0.042,-0.505,9.967
0.4409465,0.042,-0.543,9.967
0.4449195,0.042,-0.505,10.005
0.44889247,0.042,-0.543,9.928
0.45286518,0.042,-0.505,10.043
0.45683813,0.08,-0.467,10.005
0.460811,0.042,-0.505,9.928
0.4647843,0.08,-0.543,9.89
0.46875697,0.042,-0.505,10.005
0.4727301,0.042,-0.505,10.043
0.4767031,0.08,-0.505,9.967
0.48067543,0.08,-0.505,10.005
0.4846482,0.08,-0.505,9.928
0.48862106,0.003,-0.543,9.928
0.49259427,0.042,-0.543,9.967
0.49656725,0.003,-0.505,9.967
0.5005402,0.08,-0.505,10.005
0.5045124,0.08,-0.505,9.928
0.50848496,0.08,-0.505,10.043
0.5124581,0.08,-0.543,10.005
0.51643085,0.042,-0.505,10.005
0.520404,0.08,-0.543,9.967
0.52437747,0.042,-0.505,9.967
0.5283509,0.042,-0.505,9.928
0.53232354,0.003,-0.505,9.967
0.5362965,0.042,-0.505,9.967
0.5402697,0.042,-0.505,10.005
0.54424226,0.042,-0.467,10.005
0.54821473,0.042,-0.543,9.928
0.55218714,0.042,-0.543,9.928
0.5561603,0.08,-0.505,9.967
0.56013316,0.08,-0.505,10.043
0.564106,0.042,-0.467,9.928
0.56807894,0.08,-0.505,9.967
0.57205135,0.08,-0.505,9.967
0.5760239,0.042,-0.543,9.928
0.5799968,0.042,-0.505,9.967
0.5839697,0.042,-0.505,9.967
0.587942,0.08,-0.467,9.967
0.59191436,0.042,-0.505,10.005
0.5958865,0.042,-0.505,9.967
0.5998587,0.042,-0.505,9.967
0.6038305,0.08,-0.543,9.967
0.6078032,0.042,-0.505,10.005
0.6117757,0.042,-0.467,10.005
0.61574763,0.042,-0.505,10.005
0.6197199,0.08,-0.505,10.005
0.6236923,0.042,-0.505,9.967
0.62766457,0.08,-0.505,9.967
0.631637,0.08,-0.543,9.967
0.6356089,0.042,-0.543,9.967
0.6395813,0.08,-0.543,9.967
0.6435539,0.042,-0.505,10.005
0.64752626,0.042,-0.505,9.967
0.6514985,0.08,-0.467,9.967
0.6554713,0.08,-0.505,9.89
0.65944374,0.08,-0.467,9.967
0.6634161,0.042,-0.505,9.967
0.6673884,0.08,-0.543,9.967
0.6713609,0.042,-0.543,10.005
0.6753333,0.042,-0.505,9.967
0.67930543,0.042,-0.505,9.967
0.6832785,0.08,-0.505,9.967
0.6872519,0.003,-0.467,9.967
0.69122547,0.042,-0.505,10.005
0.69519836,0.042,-0.505,9.967
0.69917154,0.042,-0.505,9.928
0.7031445,0.042,-0.505,9.967
0.707117,0.08,-0.543,9.928
0.71108896,0.042,-0.505,9.928
0.7150618,0.042,-0.505,9.967
0.7190339,0.042,-0.505,9.967
0.72300684,0.08,-0.505,9.967
0.7269797,0.08,-0.505,9.928
0.73095244,0.08,-0.505,9.967
0.73492527,0.042,-0.505,9.967
0.7388983,0.08,-0.505,9.967
0.74287075,0.08,-0.505,9.967
0.7468431,0.08,-0.505,9.967
0.75081515,0.042,-0.505,10.005
0.7547869,0.042,-0.505,9.967
0.75875926,0.042,-0.505,9.928
0.76273173,0.042,-0.505,9.928
0.76670396,0.042,-0.505,9.967
0.77067655,0.042,-0.505,10.005
0.77464855,0.08,-0.505,9.967
0.7786208,0.042,-0.505,9.967
0.78259367,0.042,-0.505,9.967
0.78656584,0.042,-0.505,9.967
0.7905381,0.08,-0.543,9.967
