TIME,X,Y,Z
0.0,0.195,-0.505,9.967
0.003971154,0.157,-0.543,9.967
0.007941757,0.157,-0.505,9.967
0.011912834,0.233,-0.505,9.967
0.015883988,0.195,-0.543,9.967
0.019854428,0.195,-0.505,9.967
0.02382535,0.157,-0.543,9.967
0.027795888,0.157,-0.505,9.967
0.031766973,0.195,-0.505,9.967
0.035738356,0.157,-0.505,9.928
0.039709512,0.118,-0.505,9.967
0.043680824,0.157,-0.505,9.967
0.047651596,0.195,-0.505,9.928
0.05162267,0.157,-0.543,9.928
0.05559347,0.195,-0.505,9.967
0.05956416,0.195,-0.505,9.967
0.06353524,0.195,-0.505,9.928
0.06750655,0.195,-0.505,9.967
0.07147725,0.195,-0.467,10.005
0.07544809,0.195,-0.543,9.967
0.07941888,0.195,-0.505,9.967
0.08338911,0.195,-0.505,10.005
0.08735958,0.195,-0.505,10.005
0.09133043,0.157,-0.505,9.967
0.09530105,0.157,-0.505,9.967
0.0992712,0.195,-0.543,9.89
0.10324177,0.157,-0.505,9.967
0.107212685,0.157,-0.543,10.005
0.11118377,0.195,-0.467,9.928
0.11515539,0.195,-0.543,9.967
0.11912693,0.157,-0.505,9.967
0.123098314,0.233,-0.467,9.967
0.12706946,0.195,-0.505,10.005
0.1310403,0.195,-0.505,9.967
0.1350113,0.157,-0.505,9.967
0.13898185,0.195,-0.505,9.967
0.14295246,0.157,-0.505,9.967
0.146923,0.195,-0.505,9.967
0.15089357,0.157,-0.505,9.967
0.15486388,0.157,-0.505,9.928
0.15883449,0.157,-0.505,9.967
0.16280515,0.195,-0.505,9.967
0.16677547,0.195,-0.505,10.005
0.17074515,0.195,-0.505,9.928
0.17471565,0.195,-0.505,9.967
0.17868595,0.157,-0.505,10.005
0.18265611,0.195,-0.543,9.967
0.18662634,0.195,-0.505,9.967
0.19059712,0.157,-0.505,9.928
0.1945682,0.195,-0.467,9.967
0.19853964,0.195,-0.467,9.967
0.20251036,0.157,-0.505,9.967
0.2064815,0.157,-0.505,9.967
0.21045245,0.195,-0.505,10.005
0.21442308,0.157,-0.505,9.928
0.21839376,0.195,-0.467,9.967
0.22236422,0.195,-0.543,10.005
0.22633499,0.195,-0.505,9.967
0.23030622,0.195,-0.505,9.967
0.23427667,0.195,-0.505,9.967
0.23824774,0.195,-0.505,9.967
0.24221897,0.157,-0.505,9.967
0.24618988,0.157,-0.467,9.967
0.25016043,0.233,-0.467,9.967
0.25413102,0.195,-0.467,9.928
0.25810233,0.195,-0.543,9.967
0.26207379,0.157,-0.505,10.005
0.2660447,0.157,-0.543,9.967
0.270016,0.157,-0.505,9.967
0.27398738,0.195,-0.505,9.967
0.27795854,0.157,-0.505,9.967
0.2819289,0.157,-0.543,9.967
0.28589976,0.157,-0.543,9.967
0.28987068,0.195,-0.505,9.967
0.29384136,0.157,-0.543,9.967
0.29781216,0.195,-0.543,9.967
0.30178276,0.195,-0.543,9.967
0.30575314,0.195,-0.543,9.928
0.309724,0.157,-0.505,9.928
0.31369522,0.195,-0.505,9.928
0.31766593,0.195,-0.467,9.967
0.32163632,0.195,-0.505,9.928
0.32560772,0.195,-0.505,9.967
0.32957938,0.157,-0.505,9.967
0.33355024,0.157,-0.505,9.967
0.3375206,0.195,-0.505,9.928
0.34149134,0.195,-0.543,9.967
0.34546185,0.157,-0.505,9.928
0.3494324,0.195,-0.505,9.928
0.35340387,0.157,-0.505,10.005
0.35737494,0.157,-0.505,9.967
0.36134633,0.157,-0.543,9.928
0.3653164,0.157,-0.505,9.967
0.36928692,0.157,-0.505,9.967
0.37325808,0.157,-0.505,10.005
0.3772291,0.195,-0.505,9.967
0.38119993,0.195,-0.543,9.928
0.3851704,0.195,-0.505,9.967
0.38914087,0.157,-0.505,9.928
0.39311156,0.195,-0.543,9.967
0.3970825,0.195,-0.467,10.005
0.4010533,0.195,-0.467,9.967
0.40502378,0.157,-0.467,9.928
0.40899506,0.195,-0.505,9.928
0.41296652,0.233,-0.543,9.928
0.41693738,0.195,-0.505,9.967
0.4209083,0.195,-0.505,9.967
0.42487952,0.195,-0.505,9.967
0.42885038,0.195,-0.505,9.967
0.4328212,0.195,-0.505,9.967
0.43679184,0.157,-0.505,9.928
0.44076255,0.195,-0.543,9.928
0.44473353,0.195,-0.505,10.005
0.44870433,0.195,-0.505,9.967
0.45267484,0.195,-0.543,9.928
0.45664516,0.195,-0.505,9.928
0.46061558,0.195,-0.543,9.928
0.4645861,0.233,-0.582,9.928
0.46855697,0.195,-0.505,10.005
0.47252727,0.195,-0.505,10.005
0.47649822,0.195,-0.543,9.967
0.4804688,0.157,-0.505,9.928
0.48443997,0.195,-0.543,9.928
0.48841098,0.195,-0.505,9.967
0.49238166,0.195,-0.505,10.005
0.4963524,0.157,-0.505,10.005
0.5003229,0.195,-0.543,9.967
0.50429374,0.157,-0.505,10.005
0.50826496,0.157,-0.543,9.928
0.5122357,0.195,-0.543,9.928
0.5162062,0.195,-0.543,9.89
0.520177,0.195,-0.543,9.967
0.52414715,0.195,-0.505,9.967
0.52811784,0.195,-0.505,9.967
0.5320883,0.195,-0.467,10.005
0.5360586,0.157,-0.543,9.967
0.5400295,0.195,-0.505,9.967
0.54400074,0.195,-0.505,9.89
0.5479722,0.157,-0.505,9.928
0.55194354,0.195,-0.505,9.967
0.55591476,0.195,-0.543,9.967
0.55988556,0.195,-0.505,9.967
0.56385666,0.195,-0.543,9.967
0.5678282,0.195,-0.543,9.967
0.571799,0.195,-0.505,10.005
0.5757698,0.157,-0.505,10.043
0.579741,0.195,-0.505,9.928
0.58371204,0.157,-0.505,9.967
0.587683,0.195,-0.505,9.928
0.5916539,0.157,-0.505,9.967
0.5956243,0.157,-0.543,9.967
0.5995949,0.157,-0.505,9.928
0.60356516,0.195,-0.505,10.005
0.6075358,0.157,-0.505,9.967
0.61150724,0.157,-0.505,9.928
0.6154786,0.157,-0.467,9.967
0.619449,0.157,-0.505,9.967
0.62341946,0.157,-0.543,9.928
0.6273903,0.195,-0.505,9.967
0.63136107,0.195,-0.505,9.928
0.635332,0.157,-0.505,9.967
0.63930273,0.195,-0.543,9.967
0.6432733,0.195,-0.505,10.005
0.6472439,0.195,-0.543,10.005
0.6512142,0.157,-0.505,9.967
0.6551845,0.195,-0.505,9.928
0.659155,0.233,-0.505,9.967
0.6631251,0.195,-0.505,9.967
0.66709536,0.195,-0.505,9.967
0.67106575,0.195,-0.505,9.928
0.6750373,0.195,-0.543,9.967
0.67900777,0.195,-0.543,9.967
0.68297815,0.157,-0.543,9.967
0.6869488,0.195,-0.505,9.967
0.6909191,0.195,-0.505,9.967
0.69488955,0.195,-0.543,9.967
0.6988605,0.157,-0.505,9.967
0.7028312,0.195,-0.505,10.005
0.7068014,0.195,-0.505,9.967
0.7107722,0.195,-0.543,9.928
0.7147428,0.195,-0.543,9.967
0.71871346,0.195,-0.505,9.928
0.722684,0.157,-0.505,9.967
0.72665405,0.157,-0.505,9.928
0.730625,0.195,-0.505,9.928
0.73459566,0.157,-0.505,9.928
0.7385663,0.195,-0.505,9.967
0.7425374,0.195,-0.543,9.928
0.74650794,0.157,-0.543,9.967
0.75047797,0.195,-0.505,9.928
0.7544483,0.195,-0.467,9.967
0.7584188,0.157,-0.467,9.967
0.7623891,0.195,-0.543,9.967
0.76635957,0.195,-0.505,9.967
0.77033013,0.157,-0.505,9.928
0.77430075,0.157,-0.543,9.89
0.7782714,0.157,-0.543,9.967
0.78224146,0.157,-0.543,10.12
0.7862128,0.195,-0.505,10.043
0.79018354,0.195,-0.505,9.699
0.79415387,0.157,-0.543,9.852
0.79812413,0.195,-0.543,10.197
0.80209464,0.195,-0.505,10.043
0.8060649,0.157,-0.467,9.852
0.81003505,0.157,-0.505,9.89
0.814006,0.157,-0.543,10.043
0.81797653,0.195,-0.505,10.082
0.8219471,0.157,-0.543,9.928
0.8259177,0.195,-0.505,9.89
0.82988816,0.195,-0.505,9.967
0.833859,0.233,-0.543,10.005
0.8378299,0.233,-0.505,10.005
0.8418011,0.157,-0.543,9.89
0.84577173,0.195,-0.505,9.967
0.8497424,0.157,-0.543,10.043
0.8537129,0.157,-0.543,10.005
0.8576832,0.195,-0.505,9.967
0.8616535,0.157,-0.505,9.89
0.86562395,0.157,-0.505,9.967
