TIME,X,Y,Z
0.0,0.195,-0.467,9.814
0.003971395,0.195,-0.543,9.928
0.007942472,0.195,-0.505,9.967
0.011912703,0.195,-0.505,9.967
0.015883531,0.157,-0.467,9.928
0.019854609,0.195,-0.505,10.005
0.023826072,0.195,-0.505,9.928
0.027796896,0.233,-0.505,9.967
0.03176828,0.195,-0.467,9.967
0.035738815,0.195,-0.505,9.928
0.039709445,0.195,-0.505,9.967
0.0436806,0.195,-0.467,10.005
0.04765129,0.157,-0.505,9.928
0.051622305,0.157,-0.505,9.967
0.05559292,0.195,-0.505,9.928
0.059563532,0.157,-0.467,10.005
0.06353423,0.157,-0.505,9.967
0.06750492,0.157,-0.543,9.967
0.07147562,0.195,-0.505,9.967
0.07544615,0.195,-0.467,9.967
0.07941684,0.195,-0.505,9.967
0.08338769,0.195,-0.505,9.967
0.08735847,0.195,-0.543,9.928
0.09132924,0.195,-0.505,10.005
0.09530001,0.195,-0.505,9.928
0.09927064,0.195,-0.505,9.928
0.1032411,0.233,-0.505,9.967
0.10721195,0.157,-0.505,10.005
0.11118322,0.195,-0.505,9.967
0.115154296,0.157,-0.505,9.967
0.11912491,0.157,-0.505,9.967
0.12309547,0.195,-0.505,9.967
0.12706546,0.157,-0.467,9.928
0.13103592,0.195,-0.505,10.005
0.13500609,0.157,-0.505,9.967
0.13897616,0.195,-0.505,10.005
0.14294663,0.195,-0.505,9.967
0.14691737,0.195,-0.543,9.967
0.15088883,0.195,-0.543,9.967
0.15486006,0.157,-0.505,9.967
0.15883113,0.195,-0.543,9.967
0.16280144,0.195,-0.505,9.967
0.16677245,0.195,-0.467,9.967
0.1707433,0.195,-0.505,10.005
0.1747143,0.157,-0.505,10.005
0.17868483,0.195,-0.505,9.967
0.18265593,0.157,-0.505,9.967
0.18662716,0.157,-0.543,10.005
0.1905977,0.195,-0.505,9.967
0.19456841,0.157,-0.505,10.005
0.19853888,0.195,-0.505,9.967
0.20250979,0.195,-0.505,9.928
0.20648043,0.157,-0.505,10.005
0.21045081,0.233,-0.505,9.967
0.21442142,0.195,-0.505,9.967
0.2183918,0.195,-0.505,10.005
0.22236252,0.157,-0.467,10.005
0.22633335,0.195,-0.505,9.967
0.23030387,0.195,-0.505,9.967
0.23427518,0.195,-0.505,9.967
0.23824641,0.195,-0.467,9.928
0.24221763,0.195,-0.505,9.928
0.2461887,0.157,-0.505,9.967
0.25016,0.157,-0.505,9.967
0.25413084,0.157,-0.505,9.967
0.25810176,0.195,-0.505,9.967
0.26207253,0.195,-0.543,9.967
0.26604357,0.195,-0.505,9.967
0.27001444,0.195,-0.505,9.967
0.27398628,0.195,-0.505,10.005
0.2779574,0.195,-0.505,10.005
0.28192842,0.157,-0.505,9.967
0.2858991,0.195,-0.505,9.967
0.28986946,0.157,-0.505,9.967
0.29384065,0.195,-0.467,10.005
0.29781133,0.157,-0.505,9.967
0.30178198,0.195,-0.505,9.928
0.30575266,0.195,-0.505,9.967
0.30972353,0.157,-0.505,9.928
0.31369472,0.195,-0.505,9.928
0.31766605,0.195,-0.505,9.928
0.32163766,0.195,-0.543,9.928
0.32560956,0.233,-0.467,9.928
0.32958096,0.233,-0.467,9.967
0.33355212,0.195,-0.505,9.967
0.33752367,0.195,-0.505,9.967
0.3414946,0.195,-0.467,9.967
0.3454652,0.233,-0.505,9.967
0.34943607,0.157,-0.505,9.967
0.35340708,0.195,-0.505,10.005
0.35737854,0.157,-0.505,9.967
0.36135015,0.157,-0.467,9.967
0.36532155,0.195,-0.505,9.928
0.36929324,0.195,-0.505,10.005
0.37326437,0.195,-0.467,9.967
0.3772357,0.233,-0.505,9.89
0.38120684,0.195,-0.505,9.928
0.3851778,0.195,-0.505,9.967
0.3891491,0.157,-0.505,9.967
0.39312065,0.157,-0.505,9.928
0.3970921,0.195,-0.505,9.967
0.40106332,0.195,-0.505,9.967
0.40503418,0.195,-0.505,9.928
0.40900573,0.195,-0.505,10.043
0.412977,0.195,-0.505,9.967
0.4169481,0.157,-0.505,9.967
0.42091888,0.233,-0.505,9.967
0.42489022,0.195,-0.505,9.967
0.42886168,0.157,-0.505,9.967
0.43283284,0.195,-0.543,9.967
0.43680346,0.157,-0.505,9.928
0.44077405,0.195,-0.505,9.928
0.44474524,0.157,-0.505,9.967
0.44871572,0.195,-0.505,10.043
0.45268694,0.157,-0.505,10.005
0.45665753,0.233,-0.505,10.005
0.46062878,0.233,-0.505,10.005
0.46460015,0.157,-0.505,9.928
0.46857145,0.195,-0.543,9.967
0.472543,0.195,-0.543,9.967
