TIME,X,Y,Z
0.0,0.003,-0.467,9.316
0.003971,0.042,-0.505,10.082
0.007942138,0.042,-0.505,9.967
0.011913754,0.042,-0.505,9.967
0.015885139,0.042,-0.467,9.967
0.019856768,0.042,-0.505,9.967
0.023828844,0.042,-0.543,9.967
0.027800612,0.08,-0.467,9.967
0.03177176,0.042,-0.505,9.967
0.03574299,0.042,-0.505,10.005
0.03971391,0.042,-0.505,9.967
0.04368499,0.042,-0.505,9.967
0.04765668,0.042,-0.467,10.005
0.051627297,0.042,-0.505,9.967
0.05559845,0.042,-0.467,9.967
0.059570447,0.042,-0.467,9.967
0.06354183,0.042,-0.467,10.005
0.06751284,0.08,-0.467,10.005
0.07148391,0.042,-0.505,10.005
0.075455606,0.042,-0.505,9.928
0.07942763,0.08,-0.505,9.967
0.08339925,0.08,-0.505,9.967
0.087370865,0.042,-0.467,10.005
0.09134151,0.042,-0.467,9.967
0.09531228,0.042,-0.467,9.967
0.0992832,0.042,-0.467,9.967
0.1032543,0.042,-0.467,9.967
0.10722515,0.042,-0.467,9.967
0.111196,0.042,-0.505,9.967
0.11516695,0.08,-0.467,9.967
0.11913879,0.042,-0.505,9.967
0.12311072,0.042,-0.505,9.967
0.1270819,0.042,-0.505,9.928
0.13105305,0.042,-0.505,9.967
0.13502443,0.08,-0.543,9.967
0.138996,0.042,-0.505,9.967
0.14296685,0.042,-0.505,9.967
0.14693786,0.042,-0.505,9.967
0.15090816,0.08,-0.505,9.928
0.1548787,0.042,-0.505,9.967
0.15884948,0.042,-0.505,9.967
0.16282058,0.042,-0.505,9.967
0.16679142,0.08,-0.467,10.005
0.17076235,0.042,-0.505,9.967
0.17473343,0.042,-0.505,10.005
0.1787049,0.042,-0.543,9.967
0.18267605,0.042,-0.467,10.005
0.18664768,0.08,-0.505,9.967
0.19061853,0.042,-0.505,9.967
0.19458967,0.042,-0.505,9.967
0.19856164,0.042,-0.505,9.967
0.20253325,0.08,-0.505,9.967
0.20650455,0.042,-0.505,9.967
0.21047625,0.042,-0.505,10.005
0.2144481,0.042,-0.505,9.967
0.21841927,0.042,-0.505,9.967
0.2223908,0.08,-0.505,10.005
0.22636242,0.042,-0.505,10.005
0.23033412,0.08,-0.505,9.967
0.23430565,0.08,-0.505,9.967
0.23827696,0.08,-0.505,10.005
0.24224803,0.042,-0.505,9.967
0.2462191,0.08,-0.505,9.967
0.2501908,0.08,-0.505,9.928
0.2541621,0.042,-0.467,9.967
0.2581335,0.08,-0.505,9.967
0.26210505,0.042,-0.467,10.043
0.26607618,0.042,-0.505,9.967
0.2700472,0.08,-0.505,9.967
0.27401865,0.08,-0.467,9.967
0.27799004,0.08,-0.505,9.967
0.28196174,0.042,-0.505,9.967
0.28593343,0.003,-0.505,10.005
0.28990504,0.08,-0.505,9.928
0.29387644,0.042,-0.505,10.005
0.29784814,0.042,-0.505,9.967
0.30182007,0.042,-0.467,9.967
0.30579126,0.003,-0.505,9.967
0.30976266,0.042,-0.505,9.928
0.3137341,0.08,-0.467,9.928
0.3177058,0.08,-0.467,9.967
0.3216775,0.042,-0.505,9.967
0.32564858,0.042,-0.467,9.967
0.3296197,0.08,-0.505,9.967
0.33359087,0.042,-0.467,9.967
0.33756217,0.042,-0.467,9.967
0.3415342,0.08,-0.505,9.928
0.3455055,0.042,-0.505,9.967
0.3494768,0.08,-0.467,10.005
0.35344818,0.08,-0.467,10.005
0.3574197,0.08,-0.505,10.005
0.36139143,0.042,-0.505,10.005
0.36536264,0.042,-0.467,10.043
0.36933383,0.08,-0.505,9.928
0.37330556,0.08,-0.467,10.005
0.3772772,0.042,-0.505,9.967
0.38124865,0.08,-0.505,10.005
0.3852202,0.08,-0.467,10.005
0.3891922,0.003,-0.505,10.005
0.39316425,0.042,-0.467,10.005
0.39713565,0.042,-0.467,9.967
0.40110743,0.042,-0.505,9.967
0.4050785,0.042,-0.505,9.928
0.40904996,0.042,-0.505,9.967
0.4130221,0.042,-0.505,10.005
0.41699412,0.042,-0.467,9.967
0.4209652,0.042,-0.505,9.928
0.42493728,0.042,-0.505,9.967
0.42890888,0.08,-0.505,9.967
0.43288052,0.08,-0.505,9.967
0.43685243,0.042,-0.467,9.967
0.44082418,0.08,-0.505,9.967
0.44479564,0.003,-0.467,9.928
0.44876748,0.08,-0.467,10.005
0.4527391,0.08,-0.467,9.967
0.45671034,0.042,-0.505,9.967
0.46068195,0.042,-0.467,9.967
0.4646534,0.042,-0.467,9.967
0.4686254,0.042,-0.505,9.928
0.4725975,0.042,-0.505,9.967
0.47656927,0.08,-0.505,10.043
0.48054096,0.042,-0.467,10.082
