TIME,X,Y,Z
0.0,0.195,-0.505,9.775
0.003971051,0.195,-0.467,9.928
0.007942282,0.195,-0.505,9.967
0.011913205,0.195,-0.505,9.928
0.015884737,0.195,-0.505,9.967
0.019855507,0.157,-0.505,9.967
0.023827275,0.118,-0.505,10.005
0.027798817,0.195,-0.505,9.967
0.031770047,0.157,-0.543,10.005
0.03574105,0.195,-0.505,9.967
0.039712444,0.157,-0.505,9.967
0.04368352,0.157,-0.505,9.967
0.04765406,0.157,-0.467,9.967
0.05162499,0.157,-0.505,9.928
0.055595763,0.157,-0.467,9.967
0.059566993,0.157,-0.505,9.928
0.06353861,0.157,-0.505,9.967
0.06750984,0.157,-0.505,9.967
0.071481,0.157,-0.505,9.967
0.07545272,0.157,-0.505,10.005
0.07942365,0.195,-0.543,9.928
0.08339495,0.157,-0.505,9.967
0.08736689,0.195,-0.505,9.967
0.09133812,0.157,-0.467,9.928
0.09531019,0.157,-0.505,9.967
0.09928178,0.195,-0.505,9.967
0.1032534,0.195,-0.505,9.967
0.1072247,0.195,-0.505,9.967
0.111196116,0.195,-0.505,9.967
0.11516742,0.157,-0.505,9.967
0.11913888,0.195,-0.505,9.967
0.123110496,0.157,-0.505,9.967
0.12708165,0.195,-0.505,9.967
0.13105303,0.195,-0.505,9.967
0.1350241,0.157,-0.505,9.967
0.13899547,0.157,-0.467,9.967
0.14296687,0.195,-0.467,9.928
0.14693755,0.233,-0.467,9.967
0.15090878,0.195,-0.505,9.967
0.15487956,0.157,-0.505,9.967
0.15885068,0.195,-0.505,9.967
0.16282225,0.157,-0.505,10.005
0.16679408,0.157,-0.543,9.928
0.1707659,0.157,-0.505,9.928
0.1747379,0.157,-0.505,9.928
0.17871043,0.195,-0.505,9.967
0.18268268,0.195,-0.543,9.967
0.18665491,0.157,-0.505,9.967
0.19062676,0.195,-0.505,9.967
0.19459884,0.157,-0.505,9.967
0.19857135,0.195,-0.505,9.967
0.20254305,0.195,-0.505,10.005
0.20651482,0.157,-0.543,9.967
0.21048698,0.157,-0.505,9.967
0.21445835,0.157,-0.505,9.928
0.21843037,0.195,-0.467,9.967
0.22240236,0.157,-0.505,9.967
0.22637406,0.195,-0.505,9.967
0.23034528,0.195,-0.505,9.967
0.23431605,0.157,-0.543,9.928
0.23828758,0.195,-0.467,9.928
0.24225888,0.195,-0.505,10.005
0.24623033,0.157,-0.505,10.043
0.25020188,0.157,-0.505,10.005
0.25417402,0.157,-0.467,9.928
0.2581462,0.195,-0.505,9.967
0.2621182,0.157,-0.505,9.967
0.2660901,0.157,-0.505,10.005
0.27006158,0.195,-0.505,9.928
0.2740331,0.195,-0.543,9.928
0.27800524,0.195,-0.543,9.928
0.28197697,0.157,-0.505,9.967
0.28594926,0.195,-0.505,10.005
0.28992134,0.195,-0.543,9.928
0.2938934,0.195,-0.505,9.967
0.2978647,0.157,-0.505,10.005
0.3018361,0.157,-0.467,9.967
0.3058081,0.233,-0.505,9.967
0.30978057,0.195,-0.467,9.89
0.3137525,0.233,-0.505,9.967
0.3177246,0.195,-0.505,10.005
0.32169703,0.195,-0.505,9.967
0.32566896,0.157,-0.505,9.967
0.32964042,0.195,-0.505,9.967
0.3336124,0.195,-0.505,9.967
0.3375842,0.195,-0.505,10.005
0.34155604,0.195,-0.467,9.967
0.3455278,0.195,-0.543,9.928
0.3494995,0.157,-0.505,9.928
0.35347143,0.195,-0.467,9.967
0.35744298,0.157,-0.505,9.928
0.36141497,0.157,-0.467,9.967
0.3653876,0.118,-0.505,10.005
0.36935997,0.157,-0.505,9.928
0.3733313,0.195,-0.543,9.967
0.3773026,0.157,-0.467,9.928
0.38127384,0.157,-0.505,9.967
0.38524538,0.157,-0.505,9.967
0.3892167,0.195,-0.505,9.967
0.39318785,0.195,-0.467,9.967
0.3971594,0.157,-0.505,9.967
0.40113127,0.195,-0.505,10.005
0.40510246,0.157,-0.505,9.967
0.40907463,0.157,-0.467,9.967
0.4130465,0.195,-0.505,9.967
0.41701818,0.195,-0.505,9.967
