TIME,X,Y,Z
0.0,0.157,-0.467,9.354
0.003973053,0.157,-0.543,10.005
0.007946668,0.195,-0.505,9.928
0.01192013,0.157,-0.543,9.967
0.015893353,0.157,-0.543,9.967
0.01986643,0.195,-0.543,9.967
0.023839045,0.195,-0.543,10.005
0.027811736,0.157,-0.543,9.967
0.031784426,0.195,-0.505,9.967
0.035757504,0.195,-0.505,9.967
0.03973128,0.195,-0.543,9.967
0.043704662,0.195,-0.543,10.005
0.047678202,0.195,-0.543,10.005
0.051651508,0.195,-0.543,9.967
0.05562428,0.195,-0.543,9.967
0.0595972,0.157,-0.543,9.967
0.06356952,0.157,-0.543,9.967
0.06754136,0.195,-0.505,10.005
0.07151421,0.157,-0.582,9.928
0.075486764,0.157,-0.543,9.967
0.07945946,0.157,-0.543,9.967
0.083432235,0.157,-0.582,9.928
0.087405615,0.157,-0.543,9.967
0.09137923,0.157,-0.543,9.967
0.09535277,0.195,-0.543,9.967
0.0993258,0.157,-0.543,10.005
0.10329873,0.195,-0.505,9.967
0.10727196,0.195,-0.543,9.928
0.11124513,0.157,-0.543,9.928
0.11521837,0.195,-0.505,9.928
0.11919136,0.157,-0.505,10.043
0.12316453,0.195,-0.543,9.928
0.12713777,0.233,-0.543,9.928
0.13111122,0.157,-0.505,9.928
0.13508432,0.157,-0.505,9.967
0.13905816,0.157,-0.505,9.928
0.14303148,0.157,-0.505,9.967
0.14700417,0.157,-0.543,9.967
0.15097655,0.157,-0.543,9.967
0.15494917,0.157,-0.543,9.928
0.15892258,0.195,-0.543,10.005
0.16289565,0.157,-0.505,9.967
0.16686949,0.157,-0.543,9.928
0.1708429,0.157,-0.582,9.928
0.17481674,0.195,-0.505,9.928
0.17879027,0.195,-0.543,10.005
0.18276344,0.195,-0.505,9.967
0.18673629,0.195,-0.505,9.967
0.19071007,0.195,-0.543,9.928
0.19468422,0.195,-0.543,9.928
0.19865784,0.233,-0.543,9.928
0.202632,0.195,-0.543,9.967
0.2066051,0.157,-0.543,10.005
0.21057773,0.195,-0.543,9.967
0.21455118,0.195,-0.505,10.005
0.21852411,0.195,-0.543,9.928
0.22249664,0.195,-0.543,10.005
0.22646926,0.195,-0.543,10.005
0.23044111,0.157,-0.543,10.005
0.23441412,0.157,-0.505,10.005
0.23838757,0.195,-0.543,9.928
0.24236096,0.157,-0.543,9.967
0.24633388,0.195,-0.505,9.967
0.2503071,0.195,-0.582,9.928
0.25428042,0.157,-0.543,10.005
0.2582532,0.157,-0.505,9.967
0.26222628,0.195,-0.543,9.967
0.26619926,0.195,-0.505,9.967
0.27017227,0.157,-0.582,9.967
0.2741454,0.157,-0.543,9.928
0.27811882,0.195,-0.505,9.967
0.2820916,0.195,-0.543,9.967
0.2860648,0.157,-0.543,9.967
0.29003805,0.195,-0.505,9.967
0.29401055,0.195,-0.505,9.967
0.29798266,0.157,-0.543,9.967
0.3019555,0.195,-0.543,9.967
0.30592832,0.157,-0.543,10.005
0.3099015,0.157,-0.543,10.005
0.31387454,0.157,-0.543,9.967
0.31784692,0.195,-0.505,9.967
0.32181978,0.157,-0.543,9.967
0.3257925,0.195,-0.543,9.967
0.32976454,0.195,-0.505,9.967
0.33373687,0.157,-0.543,9.967
0.33770925,0.157,-0.543,9.967
0.34168255,0.157,-0.543,9.967
0.3456557,0.195,-0.505,9.928
0.34962833,0.195,-0.505,10.005
0.3536015,0.195,-0.505,9.967
0.3575744,0.157,-0.543,9.967
0.36154786,0.195,-0.505,9.967
0.36552173,0.157,-0.543,9.967
0.3694948,0.195,-0.543,9.967
0.37346748,0.157,-0.582,9.967
0.37744057,0.157,-0.543,9.928
0.3814138,0.195,-0.543,9.967
0.38538742,0.157,-0.543,9.967
