TIME,X,Y,Z
0.0,0.118,-0.505,9.775
0.003973533,0.195,-0.505,10.005
0.007947456,0.195,-0.543,10.005
0.011920763,0.157,-0.582,10.005
0.01589432,0.118,-0.582,9.967
0.01986778,0.195,-0.543,10.005
0.023841089,0.195,-0.582,9.928
0.027814232,0.118,-0.543,9.967
0.031788155,0.195,-0.543,10.005
0.035762,0.195,-0.543,10.005
0.03973492,0.195,-0.543,9.967
0.043707535,0.195,-0.543,9.967
0.047680233,0.157,-0.543,9.967
0.05165324,0.157,-0.543,9.967
0.05562616,0.157,-0.505,9.967
0.0595997,0.157,-0.505,9.967
0.063572854,0.195,-0.543,9.928
0.06754532,0.195,-0.543,10.005
0.07151777,0.157,-0.543,9.928
0.07549009,0.195,-0.543,9.928
0.07946278,0.195,-0.543,10.005
0.083435856,0.195,-0.543,10.005
0.087409265,0.157,-0.543,9.928
0.09138196,0.195,-0.543,9.967
0.095354654,0.195,-0.543,9.967
0.09932737,0.157,-0.543,9.967
0.1032999,0.195,-0.543,9.967
0.10727244,0.195,-0.543,10.005
0.111245476,0.195,-0.543,9.967
0.11521871,0.195,-0.543,9.967
0.1191924,0.195,-0.543,9.928
0.12316625,0.157,-0.505,9.967
0.12713902,0.195,-0.543,9.967
0.1311121,0.195,-0.543,9.967
0.13508542,0.157,-0.543,9.967
0.1390585,0.157,-0.543,9.967
0.14303164,0.157,-0.505,9.928
0.14700465,0.157,-0.543,9.967
0.1509778,0.233,-0.543,9.967
0.15495057,0.195,-0.543,9.928
0.15892325,0.157,-0.582,9.967
0.16289626,0.157,-0.543,9.928
0.16686995,0.157,-0.543,10.005
0.17084333,0.157,-0.543,9.967
0.17481656,0.157,-0.543,9.967
0.1787898,0.195,-0.543,9.967
0.1827629,0.195,-0.505,9.928
0.18673675,0.157,-0.543,9.967
0.19071014,0.157,-0.543,10.005
0.19468355,0.195,-0.543,9.967
0.19865662,0.157,-0.505,9.928
0.2026297,0.195,-0.505,10.005
0.20660318,0.195,-0.543,10.005
0.21057686,0.195,-0.543,9.967
0.21455018,0.195,-0.543,10.005
0.21852382,0.195,-0.543,9.967
0.2224965,0.195,-0.505,9.928
0.22646973,0.195,-0.543,9.967
0.23044303,0.195,-0.505,9.967
0.23441678,0.195,-0.543,9.967
0.23838994,0.195,-0.543,9.967
0.24236356,0.157,-0.543,9.928
0.24633709,0.195,-0.543,10.005
0.25031057,0.195,-0.582,9.967
0.25428355,0.195,-0.543,9.967
0.2582564,0.195,-0.543,10.005
0.26222962,0.195,-0.543,9.967
0.26620287,0.157,-0.543,10.005
0.27017626,0.195,-0.543,9.967
0.27414948,0.195,-0.543,9.967
0.27812317,0.195,-0.543,9.967
0.28209633,0.195,-0.543,9.928
0.28606963,0.195,-0.543,9.967
0.29004365,0.195,-0.543,9.967
0.29401696,0.195,-0.543,9.928
0.29798964,0.157,-0.543,9.928
0.30196306,0.195,-0.582,9.967
0.3059361,0.157,-0.543,9.967
0.30990925,0.157,-0.543,10.005
0.3138826,0.157,-0.543,9.967
0.31785578,0.195,-0.543,9.967
0.32182914,0.195,-0.505,9.928
0.3258023,0.118,-0.543,9.967
0.329776,0.233,-0.582,9.967
0.333749,0.157,-0.582,9.967
0.33772168,0.195,-0.543,9.928
0.34169498,0.195,-0.543,9.967
0.3456684,0.195,-0.505,9.967
0.34964174,0.157,-0.543,9.928
0.3536155,0.195,-0.505,10.005
0.35758978,0.195,-0.505,9.967
0.36156374,0.195,-0.505,9.967
0.36553735,0.195,-0.543,9.928
0.3695105,0.195,-0.543,9.967
0.3734835,0.195,-0.543,9.967
0.37745643,0.195,-0.505,9.928
0.38142967,0.195,-0.543,9.928
0.38540232,0.195,-0.505,9.928
0.3893758,0.157,-0.543,9.928
0.3933489,0.157,-0.543,9.967
0.39732188,0.157,-0.543,10.005
0.40129513,0.157,-0.582,9.967
0.4052682,0.195,-0.543,10.005
0.4092417,0.157,-0.543,10.043
0.41321498,0.195,-0.582,10.005
0.4171883,0.195,-0.543,9.928
0.42116153,0.195,-0.543,9.967
0.42513478,0.195,-0.543,10.005
0.42910838,0.157,-0.543,9.967
0.43308187,0.157,-0.543,9.928
0.43705463,0.157,-0.543,9.967
0.4410274,0.195,-0.543,10.005
0.44499972,0.157,-0.543,10.005
0.4489725,0.195,-0.543,10.005
0.4529457,0.195,-0.543,9.967
0.4569191,0.195,-0.543,10.005
0.46089217,0.195,-0.543,9.928
0.46486568,0.195,-0.582,9.967
