TIME,X,Y,Z
0.0,0.195,-0.505,9.775
0.003970693,0.195,-0.467,9.89
0.007941632,0.195,-0.505,9.967
0.011912939,0.233,-0.505,9.967
0.015884092,0.195,-0.467,9.928
0.019855633,0.195,-0.505,9.928
0.023826635,0.195,-0.505,9.967
0.027797556,0.157,-0.505,9.967
0.031768184,0.195,-0.505,9.928
0.035739183,0.157,-0.505,9.967
0.03970995,0.157,-0.505,9.967
0.0436812,0.157,-0.505,9.967
0.047652274,0.195,-0.505,9.967
0.05162351,0.157,-0.505,9.967
0.055594742,0.195,-0.505,9.928
0.059565283,0.195,-0.543,9.928
0.06353636,0.233,-0.467,9.967
0.06750738,0.233,-0.505,9.967
0.071478605,0.195,-0.505,9.928
0.07545046,0.233,-0.505,9.967
0.079422385,0.195,-0.543,9.967
0.083394,0.195,-0.505,9.967
0.087365374,0.195,-0.505,9.928
0.09133662,0.195,-0.543,9.967
0.09530824,0.195,-0.543,9.928
0.09927924,0.157,-0.505,9.928
0.10325025,0.195,-0.543,9.967
0.1072207,0.195,-0.543,9.967
0.111191474,0.157,-0.543,9.967
0.115162194,0.195,-0.505,9.967
0.11913358,0.157,-0.505,9.928
0.12310542,0.195,-0.543,9.967
0.12707682,0.195,-0.505,9.967
0.13104722,0.157,-0.543,9.967
0.13501829,0.157,-0.505,10.005
0.13898899,0.157,-0.467,9.967
0.1429603,0.157,-0.505,9.928
0.14693092,0.195,-0.505,9.967
0.15090127,0.195,-0.543,10.005
0.15487243,0.233,-0.543,10.005
0.15884274,0.157,-0.505,10.005
0.16281332,0.195,-0.467,9.928
0.16678402,0.195,-0.505,9.928
0.17075516,0.157,-0.505,9.967
0.17472593,0.195,-0.505,9.928
0.17869702,0.195,-0.505,9.928
0.18266779,0.157,-0.543,9.967
0.18663852,0.195,-0.505,10.005
0.19060913,0.195,-0.543,10.005
0.19457936,0.195,-0.505,9.967
0.19854976,0.157,-0.543,9.928
0.20252067,0.195,-0.505,9.967
0.2064919,0.157,-0.505,9.928
0.2104633,0.233,-0.505,9.928
0.21443453,0.157,-0.505,9.967
0.21840551,0.195,-0.505,10.005
0.22237661,0.157,-0.505,10.005
0.22634737,0.195,-0.505,9.967
0.23031844,0.195,-0.505,9.928
0.23428999,0.195,-0.505,9.967
0.23826069,0.195,-0.543,9.928
0.24223153,0.195,-0.505,9.967
0.24620244,0.233,-0.505,10.005
0.25017336,0.195,-0.505,9.967
0.25414437,0.195,-0.505,9.967
0.2581151,0.195,-0.543,9.928
0.2620855,0.157,-0.543,10.005
0.26605567,0.195,-0.505,9.967
0.27002612,0.195,-0.467,9.967
0.27399665,0.157,-0.543,9.967
0.27796695,0.195,-0.543,9.967
0.28193757,0.195,-0.505,10.005
0.28590843,0.195,-0.505,9.928
0.28987917,0.195,-0.505,9.967
0.29384974,0.195,-0.505,9.967
0.29782087,0.157,-0.543,9.928
0.30179188,0.195,-0.505,9.928
0.3057624,0.195,-0.505,9.967
0.30973312,0.195,-0.505,9.967
0.31370386,0.195,-0.505,9.967
0.31767437,0.195,-0.505,9.967
0.32164505,0.157,-0.543,9.967
0.32561564,0.157,-0.505,9.928
0.32958674,0.195,-0.505,9.928
0.33355743,0.157,-0.543,9.967
