TIME,X,Y,Z
0.0,0.195,-0.505,9.737
0.003973606,0.195,-0.543,10.043
0.007947144,0.195,-0.505,9.967
0.011920529,0.157,-0.543,9.967
0.01589338,0.157,-0.543,9.967
0.019866765,0.157,-0.505,9.967
0.02383984,0.195,-0.505,9.928
0.027812673,0.157,-0.543,9.967
0.031785518,0.157,-0.505,9.967
0.035758365,0.195,-0.543,9.967
0.039731,0.157,-0.505,9.967
0.043703843,0.157,-0.505,9.967
0.04767677,0.195,-0.543,9.967
0.051649265,0.157,-0.505,10.005
0.05562188,0.157,-0.505,10.005
0.05959565,0.195,-0.505,9.928
0.06356936,0.195,-0.543,9.967
0.06754213,0.157,-0.543,10.005
0.07151559,0.195,-0.543,9.967
0.07548877,0.195,-0.543,9.967
0.07946192,0.195,-0.582,9.967
0.08343484,0.157,-0.543,9.967
0.08740786,0.157,-0.582,9.967
0.0913807,0.195,-0.505,10.005
0.09535394,0.157,-0.505,9.967
0.099326625,0.195,-0.543,10.005
0.10329971,0.195,-0.505,9.928
0.1072724,0.195,-0.505,9.928
0.11124532,0.157,-0.543,9.967
0.115218475,0.157,-0.543,9.967
0.119192086,0.195,-0.543,10.005
0.12316557,0.195,-0.505,10.005
0.1271388,0.157,-0.505,9.967
0.13111156,0.157,-0.543,9.967
0.13508473,0.195,-0.543,9.967
0.13905795,0.195,-0.543,10.005
0.1430305,0.195,-0.505,9.967
0.14700395,0.157,-0.582,10.005
0.1509768,0.157,-0.543,9.928
0.15494965,0.195,-0.543,9.967
0.15892255,0.195,-0.543,10.005
0.16289572,0.195,-0.505,9.967
0.16686833,0.157,-0.543,10.005
0.1708412,0.195,-0.505,10.005
0.17481405,0.195,-0.505,9.967
0.17878611,0.195,-0.543,9.967
0.1827584,0.233,-0.505,9.928
0.18673103,0.195,-0.543,9.967
0.1907034,0.195,-0.505,9.967
0.19467603,0.195,-0.505,9.967
0.19864833,0.195,-0.543,9.967
0.20262049,0.195,-0.467,9.967
0.20659326,0.195,-0.505,10.005
0.2105659,0.157,-0.543,9.967
0.21453904,0.157,-0.505,9.967
0.21851198,0.195,-0.505,9.928
0.22248521,0.157,-0.505,9.967
0.22645782,0.157,-0.543,9.967
0.23043069,0.157,-0.505,9.967
0.23440368,0.195,-0.505,9.967
0.2383766,0.157,-0.505,10.005
0.24234992,0.195,-0.543,9.967
0.24632238,0.157,-0.543,9.967
0.25029522,0.195,-0.543,9.967
0.2542685,0.195,-0.505,9.928
0.2582416,0.157,-0.505,9.967
0.26221475,0.157,-0.505,9.967
0.26618797,0.195,-0.505,9.967
0.27016088,0.195,-0.543,10.005
0.27413365,0.195,-0.543,9.967
0.27810588,0.157,-0.505,9.967
0.2820788,0.195,-0.543,9.967
0.28605166,0.195,-0.505,9.967
0.29002404,0.157,-0.543,9.967
0.2939968,0.157,-0.543,10.005
0.29796982,0.157,-0.505,9.967
0.30194288,0.195,-0.543,9.967
0.3059162,0.157,-0.505,9.967
0.3098894,0.157,-0.505,9.967
0.31386328,0.195,-0.505,10.005
0.31783664,0.157,-0.505,10.005
0.32180962,0.195,-0.505,9.928
0.3257831,0.157,-0.505,9.967
0.3297562,0.195,-0.543,9.928
0.33372858,0.195,-0.505,9.967
0.33770135,0.195,-0.505,10.005
0.34167433,0.157,-0.505,9.967
0.3456471,0.195,-0.505,9.967
0.34962064,0.195,-0.543,9.967
0.35359362,0.195,-0.543,9.967
0.3575669,0.157,-0.543,9.967
0.36153987,0.195,-0.543,9.967
0.36551297,0.195,-0.543,9.967
0.36948586,0.157,-0.505,9.967
0.37345845,0.195,-0.505,9.967
0.3774311,0.157,-0.543,9.967
0.38140386,0.195,-0.543,9.928
0.38537657,0.195,-0.543,10.005
0.38934967,0.157,-0.543,10.005
0.39332327,0.195,-0.543,9.967
0.39729685,0.157,-0.505,10.005
0.40127006,0.233,-0.505,10.005
0.40524375,0.157,-0.543,10.005
0.40921706,0.157,-0.505,9.967
0.4131903,0.157,-0.505,9.967
0.41716346,0.157,-0.467,9.928
0.42113638,0.157,-0.505,9.967
0.4251096,0.195,-0.543,9.967
0.4290823,0.157,-0.543,9.967
0.4330548,0.118,-0.543,9.967
0.43702775,0.157,-0.505,9.967
0.44100106,0.157,-0.505,10.005
0.4449749,0.157,-0.543,9.967
0.44894817,0.157,-0.543,9.928
0.4529214,0.157,-0.543,9.928
0.45689452,0.195,-0.505,10.005
0.46086767,0.195,-0.505,10.005
0.46484062,0.195,-0.543,9.967
0.46881407,0.157,-0.543,9.928
0.4727873,0.195,-0.505,9.967
0.47676077,0.195,-0.543,10.043
0.48073366,0.195,-0.543,9.967
0.48470768,0.195,-0.582,9.928
0.48868144,0.157,-0.505,9.928
0.49265468,0.195,-0.543,9.967
0.49662778,0.157,-0.543,9.967
0.50060123,0.195,-0.505,10.005
0.50457436,0.157,-0.543,10.005
0.50854766,0.195,-0.543,9.967
0.5125209,0.195,-0.505,10.005
0.51649415,0.233,-0.543,9.967
0.52046734,0.157,-0.543,10.005
0.52444106,0.157,-0.505,10.005
0.5284143,0.157,-0.543,9.928
0.5323878,0.195,-0.543,9.967
0.5363609,0.157,-0.543,9.967
0.540334,0.195,-0.543,10.005
0.5443063,0.157,-0.505,9.967
0.5482786,0.233,-0.505,10.005
0.5522518,0.195,-0.543,9.967
0.556225,0.157,-0.543,9.928
0.56019765,0.157,-0.505,10.005
0.5641706,0.157,-0.543,9.967
0.56814384,0.195,-0.543,9.928
0.5721169,0.157,-0.505,9.967
0.5760905,0.157,-0.505,10.005
0.580064,0.157,-0.543,9.967
0.58403695,0.195,-0.505,9.967
0.5880102,0.157,-0.505,9.967
0.5919835,0.157,-0.505,10.005
0.59595686,0.195,-0.543,9.967
0.5999307,0.195,-0.543,9.928
0.6039035,0.195,-0.543,10.005
0.6078757,0.195,-0.543,9.967
