TIME,X,Y,Z
0.0,0.195,-0.582,9.775
0.003973307,0.195,-0.467,9.928
0.007945911,0.157,-0.543,9.967
0.011918526,0.157,-0.543,10.005
0.01589068,0.195,-0.582,9.967
0.019863678,0.157,-0.543,9.967
0.02383637,0.157,-0.543,9.967
0.027809292,0.157,-0.543,9.928
0.03178238,0.157,-0.543,9.967
0.03575523,0.157,-0.543,10.005
0.03972792,0.195,-0.543,9.928
0.043700464,0.195,-0.543,9.967
0.04767308,0.195,-0.543,9.967
0.051646,0.195,-0.543,9.967
0.055619486,0.195,-0.543,9.967
0.05959256,0.195,-0.543,9.967
0.063565865,0.195,-0.543,9.967
0.067539126,0.157,-0.543,9.928
0.07151181,0.195,-0.543,9.967
0.07548482,0.157,-0.543,9.967
0.07945784,0.157,-0.543,9.967
0.08343091,0.195,-0.505,9.967
0.08740461,0.195,-0.505,9.967
0.09137783,0.195,-0.505,9.967
0.09535114,0.157,-0.505,9.967
0.09932499,0.157,-0.543,9.967
0.10329801,0.195,-0.543,10.005
0.10727086,0.157,-0.543,10.005
0.11124332,0.195,-0.543,9.967
0.115216054,0.195,-0.543,9.928
0.11918829,0.195,-0.505,9.967
0.12316044,0.195,-0.543,10.005
0.12713331,0.157,-0.543,9.967
0.13110615,0.157,-0.543,9.967
0.13507923,0.157,-0.543,9.967
0.13905185,0.195,-0.582,10.005
0.14302501,0.157,-0.543,10.005
0.1469984,0.157,-0.505,9.967
0.15097171,0.157,-0.582,9.928
0.15494455,0.195,-0.543,9.967
0.15891732,0.195,-0.505,9.928
0.16288987,0.157,-0.582,10.005
0.16686302,0.195,-0.543,9.967
0.17083609,0.195,-0.543,9.928
0.17480841,0.195,-0.543,9.967
0.17878102,0.195,-0.543,9.967
0.18275379,0.195,-0.543,9.967
0.18672697,0.157,-0.543,9.967
0.19069983,0.195,-0.582,9.967
0.19467306,0.157,-0.543,9.967
0.1986466,0.157,-0.543,9.967
0.20262015,0.195,-0.543,9.967
0.20659307,0.157,-0.543,9.967
0.21056607,0.195,-0.543,9.967
0.21453847,0.195,-0.543,9.967
0.21851107,0.195,-0.543,10.005
0.22248437,0.195,-0.505,9.928
0.2264576,0.157,-0.543,10.005
0.23043075,0.157,-0.543,9.967
0.23440409,0.157,-0.543,9.967
0.23837732,0.195,-0.543,9.967
0.24235062,0.157,-0.543,9.928
0.24632397,0.195,-0.543,10.005
0.2502969,0.195,-0.543,10.005
0.25426966,0.195,-0.543,9.967
0.25824228,0.195,-0.543,9.967
0.26221505,0.157,-0.543,10.005
0.26618803,0.157,-0.543,9.967
0.2701608,0.157,-0.543,9.928
0.27413404,0.195,-0.505,9.967
0.27810773,0.195,-0.543,10.005
0.2820806,0.157,-0.505,10.005
0.28605345,0.195,-0.505,9.967
0.29002628,0.157,-0.543,9.967
0.29399928,0.195,-0.543,9.928
0.29797262,0.195,-0.505,9.967
0.30194575,0.195,-0.543,9.967
0.30591798,0.157,-0.543,9.928
0.30989093,0.195,-0.543,9.967
0.3138637,0.195,-0.543,10.005
0.31783652,0.195,-0.543,9.967
0.32180944,0.195,-0.543,9.967
0.3257825,0.195,-0.505,9.967
0.32975537,0.157,-0.543,9.928
0.33372796,0.157,-0.505,9.967
0.33770174,0.157,-0.543,9.967
0.3416748,0.157,-0.505,9.967
0.3456477,0.157,-0.543,9.967
0.34962028,0.157,-0.543,9.928
0.35359323,0.157,-0.543,10.005
0.35756654,0.157,-0.543,9.967
0.3615395,0.157,-0.543,9.967
0.365513,0.118,-0.543,10.005
0.3694861,0.157,-0.543,10.005
0.37345952,0.195,-0.543,9.967
0.37743276,0.157,-0.543,10.005
0.38140616,0.195,-0.543,9.928
0.38537928,0.195,-0.543,9.967
0.38935244,0.195,-0.543,9.967
0.3933252,0.195,-0.543,9.928
0.39729783,0.195,-0.543,9.89
0.40127128,0.195,-0.543,9.967
0.40524414,0.195,-0.543,9.967
0.4092175,0.195,-0.543,9.928
0.41319108,0.157,-0.543,9.967
0.41716468,0.195,-0.505,9.967
0.421138,0.157,-0.505,10.005
0.42511114,0.195,-0.543,9.967
0.42908475,0.157,-0.543,9.967
0.43305826,0.195,-0.543,10.005
0.4370314,0.195,-0.543,9.967
0.44100395,0.195,-0.505,10.005
0.44497707,0.195,-0.543,9.967
0.44895023,0.157,-0.543,9.967
0.4529234,0.195,-0.543,10.005
0.45689604,0.195,-0.543,9.967
0.46086872,0.195,-0.543,9.967
0.46484122,0.157,-0.543,9.967
0.46881354,0.195,-0.543,9.967
0.4727863,0.157,-0.543,10.005
0.4767594,0.233,-0.543,9.967
0.48073205,0.118,-0.543,9.967
0.4847046,0.195,-0.505,9.967
0.4886772,0.195,-0.543,10.005
0.49265075,0.195,-0.505,9.967
0.4966237,0.118,-0.582,9.89
0.5005965,0.195,-0.543,9.928
0.50456905,0.157,-0.582,9.928
0.5085419,0.195,-0.543,9.967
0.5125144,0.195,-0.543,10.005
0.51648676,0.195,-0.543,9.967
0.5204598,0.157,-0.543,9.967
0.5244331,0.195,-0.543,10.043
0.5284067,0.195,-0.543,9.967
0.53237987,0.157,-0.543,9.928
0.53635335,0.195,-0.543,10.005
0.5403264,0.157,-0.543,10.005
0.54429954,0.195,-0.543,9.967
0.54827213,0.195,-0.582,9.967
0.552245,0.118,-0.543,9.928
0.5562181,0.157,-0.582,9.928
0.5601912,0.157,-0.543,9.928
0.56416416,0.195,-0.543,9.967
0.5681367,0.195,-0.543,9.967
0.57210946,0.157,-0.543,9.967
0.576083,0.157,-0.543,10.005
0.5800562,0.195,-0.543,9.928
0.58402914,0.157,-0.543,9.967
0.58800155,0.195,-0.543,10.005
0.591975,0.195,-0.543,9.967
0.5959488,0.157,-0.543,10.005
0.59992164,0.195,-0.543,9.967
0.6038954,0.195,-0.543,9.89
0.6078687,0.157,-0.543,9.928
0.6118425,0.195,-0.543,10.005
0.615816,0.157,-0.543,10.005
0.6197895,0.195,-0.543,10.043
0.62376213,0.157,-0.543,9.967
0.62773496,0.157,-0.543,9.967
0.6317088,0.157,-0.543,9.967
0.63568217,0.157,-0.543,9.967
0.6396551,0.195,-0.543,9.967
0.6436281,0.157,-0.543,9.928
0.6476011,0.195,-0.543,10.005
