TIME,X,Y,Z
0.0,0.195,-0.582,9.814
0.003972231,0.195,-0.505,9.928
0.007944451,0.157,-0.543,9.967
0.011917374,0.195,-0.543,9.967
0.01589022,0.195,-0.543,9.967
0.019863045,0.157,-0.543,10.005
0.023835735,0.157,-0.543,9.928
0.027808508,0.195,-0.543,9.967
0.03178147,0.157,-0.543,10.005
0.035753854,0.157,-0.543,9.967
0.039726004,0.195,-0.543,10.005
0.04369879,0.195,-0.582,9.928
0.04767133,0.157,-0.582,9.967
0.051644176,0.195,-0.543,10.005
0.055617034,0.233,-0.467,9.967
0.05958996,0.195,-0.543,9.928
0.06356234,0.195,-0.505,10.005
0.06753487,0.195,-0.543,10.005
0.07150733,0.195,-0.543,10.005
0.07547987,0.195,-0.582,10.005
0.07945211,0.157,-0.543,10.005
0.08342457,0.195,-0.543,9.928
0.08739718,0.195,-0.543,9.967
0.09136984,0.157,-0.505,9.967
0.09534207,0.195,-0.543,10.005
0.09931477,0.157,-0.543,9.967
0.10328715,0.157,-0.543,9.928
0.10726,0.157,-0.505,9.967
0.11123269,0.157,-0.543,10.005
0.11520563,0.195,-0.505,9.967
0.11917794,0.157,-0.543,9.967
0.12315001,0.195,-0.543,9.967
0.12712248,0.157,-0.543,9.967
0.13109548,0.157,-0.582,9.967
0.13506848,0.195,-0.543,9.928
0.13904117,0.195,-0.543,9.967
0.14301372,0.195,-0.543,10.005
0.14698671,0.195,-0.543,9.967
0.15095979,0.157,-0.543,10.005
0.15493302,0.195,-0.505,9.967
0.15890555,0.233,-0.543,9.928
0.16287856,0.195,-0.543,9.967
0.1668508,0.157,-0.543,9.967
0.17082319,0.195,-0.543,10.005
0.17479548,0.157,-0.505,10.005
0.17876786,0.157,-0.543,9.967
0.18274032,0.157,-0.543,10.005
0.18671289,0.157,-0.543,10.005
0.19068512,0.157,-0.543,9.928
0.19465774,0.195,-0.582,10.005
0.1986313,0.157,-0.543,9.967
0.20260368,0.195,-0.505,9.967
0.20657614,0.157,-0.505,9.928
0.2105488,0.157,-0.543,9.928
0.21452187,0.195,-0.543,10.005
0.2184951,0.157,-0.543,10.005
0.22246823,0.195,-0.543,9.928
0.2264409,0.157,-0.543,9.967
0.23041376,0.157,-0.543,9.967
0.23438618,0.157,-0.543,9.967
0.23835848,0.157,-0.505,9.967
0.24233086,0.157,-0.505,9.967
0.2463037,0.157,-0.543,9.967
0.25027633,0.157,-0.543,10.005
0.2542488,0.195,-0.543,10.005
0.25822195,0.157,-0.543,9.967
0.2621953,0.195,-0.505,9.967
0.26616865,0.195,-0.543,9.967
0.27014172,0.195,-0.505,9.928
0.27411476,0.195,-0.505,9.967
0.27808812,0.195,-0.543,9.967
0.2820608,0.195,-0.543,9.967
0.28603312,0.195,-0.543,10.005
0.29000643,0.157,-0.543,10.005
0.29397908,0.195,-0.505,9.967
0.297952,0.195,-0.543,9.928
0.30192506,0.195,-0.543,9.967
0.30589777,0.195,-0.543,9.967
0.3098709,0.233,-0.505,9.967
0.3138433,0.195,-0.467,9.967
0.31781617,0.195,-0.505,9.967
0.32178977,0.157,-0.505,9.967
0.3257636,0.157,-0.543,9.967
0.3297373,0.195,-0.543,9.967
0.3337104,0.157,-0.543,9.967
0.33768362,0.157,-0.543,9.967
0.34165594,0.195,-0.505,9.967
0.34562817,0.195,-0.543,9.967
0.34959993,0.157,-0.543,10.005
0.35357183,0.195,-0.543,9.967
0.35754433,0.195,-0.543,10.005
0.3615173,0.157,-0.505,10.005
0.36548978,0.195,-0.582,9.967
0.36946142,0.118,-0.505,9.967
0.3734337,0.157,-0.543,9.967
0.3774063,0.195,-0.543,9.967
0.38137946,0.157,-0.543,9.967
0.3853523,0.195,-0.543,9.967
0.38932532,0.195,-0.505,9.967
0.3932981,0.195,-0.582,9.967
0.39727062,0.157,-0.543,9.967
0.40124324,0.195,-0.543,10.005
0.40521553,0.195,-0.505,9.967
0.40918785,0.195,-0.505,9.928
0.41316092,0.195,-0.543,9.967
0.41713414,0.195,-0.505,9.967
0.4211067,0.195,-0.582,9.967
0.42507982,0.195,-0.543,10.005
0.42905226,0.157,-0.543,9.967
0.43302447,0.157,-0.505,9.967
0.43699703,0.195,-0.543,10.005
0.44096953,0.118,-0.543,9.967
0.4449414,0.157,-0.505,10.005
0.4489134,0.157,-0.543,9.967
0.45288563,0.233,-0.543,9.928
0.45685732,0.157,-0.543,9.967
0.46082902,0.157,-0.505,9.967
0.46480158,0.157,-0.543,9.928
0.46877396,0.157,-0.543,9.967
0.4727459,0.157,-0.543,9.928
0.4767178,0.195,-0.543,9.967
0.48068967,0.195,-0.543,9.928
0.48466134,0.157,-0.582,9.967
0.48863325,0.195,-0.543,9.928
0.49260557,0.118,-0.505,9.89
0.4965778,0.157,-0.543,9.967
0.5005506,0.157,-0.543,9.967
0.504523,0.157,-0.543,9.967
0.5084951,0.157,-0.543,10.005
0.51246756,0.157,-0.543,9.967
0.5164401,0.157,-0.582,9.928
0.5204126,0.195,-0.543,9.967
0.5243854,0.157,-0.543,10.005
0.52835786,0.195,-0.543,9.967
0.532331,0.195,-0.543,9.928
0.5363037,0.195,-0.543,10.005
0.5402766,0.157,-0.543,9.967
0.5442486,0.157,-0.582,9.928
0.54822046,0.157,-0.543,9.967
0.55219257,0.195,-0.543,9.967
0.55616546,0.195,-0.505,10.043
0.5601382,0.157,-0.505,9.967
0.5641112,0.195,-0.543,10.005
0.5680839,0.157,-0.582,9.967
0.57205707,0.195,-0.543,9.928
0.57602966,0.195,-0.543,9.928
0.5800023,0.157,-0.543,10.005
0.58397555,0.195,-0.543,10.005
0.5879486,0.195,-0.543,9.967
0.5919217,0.195,-0.505,9.967
0.5958948,0.195,-0.543,9.967
0.599867,0.195,-0.543,10.005
0.6038394,0.157,-0.543,9.967
0.60781217,0.195,-0.543,9.928
0.6117854,0.157,-0.543,9.967
0.6157578,0.157,-0.543,10.005
0.61973006,0.157,-0.543,9.967
0.62370265,0.195,-0.543,10.005
0.62767535,0.195,-0.543,9.967
0.6316484,0.195,-0.543,9.928
0.6356212,0.157,-0.543,10.005
0.63959384,0.157,-0.543,10.005
0.6435663,0.157,-0.543,9.928
0.64753854,0.157,-0.505,10.005
0.65151143,0.157,-0.543,9.967
0.6554846,0.195,-0.543,9.967
0.65945756,0.195,-0.505,9.967
0.66343063,0.157,-0.543,9.967
0.66740316,0.157,-0.505,10.005
0.6713757,0.195,-0.543,9.967
0.6753482,0.195,-0.543,9.967
0.6793208,0.157,-0.543,9.967
0.68329406,0.157,-0.582,9.967
0.6872667,0.195,-0.543,9.967
0.69123924,0.195,-0.543,9.967
0.6952121,0.157,-0.505,9.967
0.69918454,0.195,-0.505,9.928
0.70315695,0.233,-0.505,9.928
0.7071298,0.195,-0.582,9.967
0.7111021,0.157,-0.543,9.928
0.71507466,0.195,-0.543,9.967
0.7190473,0.195,-0.543,9.967
0.72302055,0.195,-0.543,9.928
0.7269937,0.195,-0.505,10.005
0.7309664,0.195,-0.543,9.967
0.73493934,0.157,-0.543,9.967
0.738912,0.157,-0.543,9.967
0.7428849,0.157,-0.543,9.967
0.74685764,0.157,-0.505,9.967
0.7508303,0.157,-0.543,10.005
0.7548022,0.157,-0.582,10.043
0.7587743,0.195,-0.543,9.967
0.7627462,0.157,-0.543,9.967
0.7667187,0.157,-0.505,9.928
0.77069086,0.195,-0.505,10.005
0.77466303,0.157,-0.543,10.043
0.7786351,0.157,-0.505,9.967
0.7826076,0.118,-0.543,9.928
0.78657997,0.157,-0.505,9.967
0.7905523,0.157,-0.543,9.967
0.79452485,0.195,-0.505,10.005
0.7984982,0.157,-0.505,9.928
0.80247104,0.233,-0.543,9.928
0.8064439,0.195,-0.543,10.005
0.81041604,0.233,-0.543,10.005
