TIME,X,Y,Z
0.0,0.195,-0.543,9.354
0.00397123,0.195,-0.505,10.043
0.007942455,0.157,-0.543,10.005
0.011913224,0.195,-0.505,9.928
0.015884224,0.157,-0.505,9.967
0.019855853,0.157,-0.505,9.967
0.023826776,0.195,-0.505,9.967
0.027798237,0.157,-0.505,10.005
0.031770185,0.157,-0.543,9.967
0.035741724,0.157,-0.505,9.967
0.039712567,0.157,-0.505,9.967
0.04368399,0.195,-0.505,9.928
0.04765507,0.195,-0.543,9.967
0.051626146,0.157,-0.505,9.967
0.055597536,0.195,-0.505,9.967
0.059569303,0.233,-0.543,9.967
0.06354161,0.195,-0.505,10.005
0.067513354,0.195,-0.543,9.967
0.07148482,0.157,-0.505,9.967
0.07545589,0.195,-0.505,9.967
0.07942747,0.157,-0.505,9.928
0.08339909,0.195,-0.505,9.967
0.08737086,0.157,-0.467,9.967
0.09134296,0.195,-0.505,9.967
0.09531496,0.195,-0.505,9.967
0.09928696,0.195,-0.505,9.967
0.10325827,0.195,-0.505,10.005
0.107229576,0.233,-0.505,9.967
0.111201264,0.195,-0.505,9.967
0.11517259,0.195,-0.543,9.928
0.11914443,0.195,-0.505,9.967
0.12311604,0.195,-0.543,9.967
0.12708774,0.195,-0.543,10.005
0.13105927,0.195,-0.505,9.967
0.13503082,0.195,-0.505,9.967
0.13900219,0.157,-0.505,9.967
0.14297397,0.157,-0.505,9.928
0.1469458,0.157,-0.505,9.967
0.1509168,0.195,-0.505,9.967
0.15488811,0.195,-0.505,9.967
0.15885888,0.157,-0.505,9.967
0.16283064,0.157,-0.543,9.967
0.1668028,0.157,-0.505,10.005
0.17077373,0.157,-0.543,9.967
0.17474549,0.157,-0.505,9.967
0.17871688,0.157,-0.505,10.005
0.18268888,0.157,-0.543,10.005
0.18666044,0.233,-0.543,9.967
0.19063166,0.195,-0.505,9.928
0.1946032,0.195,-0.505,9.928
0.19857539,0.157,-0.543,9.967
0.20254739,0.233,-0.505,9.967
0.20651907,0.233,-0.505,9.967
0.2104904,0.195,-0.505,9.967
0.21446171,0.195,-0.505,10.005
0.21843286,0.195,-0.505,9.967
0.22240385,0.195,-0.467,9.967
0.22637501,0.195,-0.467,9.967
0.23034623,0.195,-0.505,10.005
0.23431769,0.195,-0.505,9.967
0.23828885,0.195,-0.467,9.928
0.24226016,0.195,-0.505,9.967
0.24623224,0.233,-0.505,9.967
0.25020364,0.195,-0.505,9.967
0.25417492,0.157,-0.505,10.005
0.25814667,0.195,-0.543,9.967
0.26211855,0.195,-0.543,10.005
0.26609007,0.157,-0.543,9.967
0.27006164,0.157,-0.543,9.928
0.27403337,0.157,-0.543,9.967
0.27800515,0.157,-0.543,9.967
0.2819777,0.195,-0.505,9.967
0.28594956,0.195,-0.505,9.967
0.28992173,0.195,-0.505,9.928
0.29389352,0.157,-0.543,9.928
0.29786533,0.157,-0.505,10.005
0.30183667,0.195,-0.505,9.89
0.3058085,0.157,-0.505,9.928
0.30978027,0.157,-0.505,9.967
0.31375203,0.195,-0.505,9.967
0.31772375,0.195,-0.505,9.967
0.32169527,0.157,-0.505,9.967
0.32566676,0.195,-0.505,10.005
0.329639,0.157,-0.505,9.967
0.33361104,0.195,-0.505,10.005
0.33758265,0.195,-0.505,9.967
0.34155428,0.157,-0.543,9.928
0.3455256,0.195,-0.505,9.967
0.3494969,0.195,-0.505,10.005
0.3534682,0.157,-0.505,9.967
0.35743967,0.195,-0.505,9.967
0.36141124,0.195,-0.505,10.005
0.36538187,0.195,-0.505,9.928
0.36935264,0.195,-0.505,9.967
0.37332362,0.195,-0.505,10.005
0.37729523,0.195,-0.505,9.967
0.38126686,0.157,-0.505,9.967
0.38523814,0.195,-0.505,9.967
0.3892093,0.157,-0.505,9.967
0.3931806,0.195,-0.505,9.967
0.39715168,0.195,-0.505,9.967
0.40112314,0.157,-0.505,10.005
0.40509453,0.157,-0.505,10.005
0.4090659,0.195,-0.505,9.967
0.41303754,0.195,-0.543,9.967
0.41700915,0.195,-0.543,9.967
0.4209813,0.195,-0.505,9.967
0.42495275,0.157,-0.543,10.005
0.4289239,0.195,-0.505,10.005
0.43289503,0.195,-0.505,9.967
0.43686637,0.195,-0.505,9.967
0.44083765,0.157,-0.505,9.928
0.4448089,0.157,-0.505,10.005
0.44878042,0.157,-0.505,9.967
0.45275208,0.157,-0.505,10.005
0.45672327,0.195,-0.505,10.005
0.4606946,0.195,-0.505,10.005
0.4646662,0.157,-0.505,10.005
0.46863765,0.195,-0.543,9.967
0.47260898,0.157,-0.543,9.89
0.47658047,0.195,-0.505,9.967
0.48055184,0.195,-0.505,10.005
0.48452252,0.195,-0.505,10.043
0.4884937,0.195,-0.582,9.967
0.49246478,0.157,-0.505,9.928
0.49643624,0.157,-0.505,9.928
0.50040746,0.195,-0.505,9.967
0.50437826,0.195,-0.543,9.928
0.5083495,0.195,-0.505,10.005
0.51232046,0.195,-0.467,9.967
0.5162916,0.195,-0.505,9.967
0.5202631,0.195,-0.543,9.967
0.5242349,0.195,-0.543,9.928
0.5282074,0.195,-0.543,9.928
0.5321788,0.157,-0.543,9.928
0.53615016,0.195,-0.543,10.005
0.54012144,0.195,-0.543,9.967
0.5440931,0.195,-0.505,10.005
0.54806477,0.157,-0.505,10.005
0.55203694,0.157,-0.467,10.043
0.5560089,0.195,-0.543,9.967
0.5599809,0.157,-0.543,9.928
0.56395173,0.157,-0.505,9.967
0.5679228,0.195,-0.543,10.043
0.571894,0.157,-0.505,9.967
0.5758661,0.157,-0.543,9.928
0.57983726,0.233,-0.543,9.967
0.58380884,0.233,-0.543,9.967
0.5877803,0.195,-0.505,9.967
0.591752,0.157,-0.505,9.967
0.59572345,0.195,-0.505,10.005
0.5996947,0.195,-0.467,9.967
0.6036656,0.195,-0.543,9.89
0.6076367,0.195,-0.543,9.928
0.61160755,0.157,-0.505,9.928
0.6155793,0.195,-0.467,9.928
0.6195512,0.195,-0.505,9.967
0.62352234,0.233,-0.505,9.967
0.6274938,0.195,-0.505,10.158
0.6314651,0.195,-0.467,10.005
0.6354368,0.157,-0.467,9.622
0.639409,0.157,-0.505,10.005
0.64338124,0.157,-0.505,10.311
0.6473527,0.157,-0.543,9.928
0.6513244,0.195,-0.543,9.775
0.65529567,0.157,-0.543,9.928
0.6592672,0.195,-0.505,10.043
0.6632385,0.157,-0.505,10.043
0.66721064,0.157,-0.505,9.928
0.67118204,0.195,-0.505,9.928
0.6751537,0.195,-0.467,9.967
0.6791249,0.157,-0.543,10.082
0.68309635,0.195,-0.505,10.005
0.6870683,0.233,-0.505,9.89
0.69103956,0.195,-0.505,9.967
0.6950113,0.195,-0.505,10.082
0.69898295,0.195,-0.543,9.967
0.7029544,0.195,-0.505,9.928
0.70692664,0.195,-0.505,9.928
0.71089894,0.195,-0.505,9.967
0.7148708,0.157,-0.505,9.967
0.7188425,0.233,-0.505,9.967
0.7228149,0.157,-0.505,9.89
0.7267865,0.195,-0.505,9.928
0.7307578,0.157,-0.505,9.928
0.7347296,0.195,-0.505,10.005
0.73870105,0.195,-0.543,9.967
0.7426721,0.157,-0.505,9.967
0.7466428,0.195,-0.467,9.967
0.7506145,0.157,-0.505,10.005
0.7545857,0.157,-0.505,9.967
0.75855684,0.195,-0.505,9.967
0.7625282,0.157,-0.543,9.928
0.7665001,0.195,-0.505,10.005
0.7704717,0.195,-0.505,10.043
0.7744434,0.195,-0.505,10.005
0.7784152,0.157,-0.505,9.967
0.78238666,0.195,-0.505,9.967
0.7863577,0.195,-0.505,9.967
0.7903293,0.195,-0.505,10.005
0.7943006,0.195,-0.505,9.967
0.7982723,0.233,-0.505,9.967
0.8022438,0.195,-0.505,9.967
0.8062154,0.195,-0.505,9.967
0.81018615,0.157,-0.505,9.967
0.8141571,0.195,-0.505,10.005
0.81812876,0.195,-0.505,10.005
0.82210046,0.195,-0.505,9.967
0.826072,0.195,-0.505,9.928
0.83004326,0.195,-0.505,9.967
0.8340146,0.195,-0.505,9.967
0.8379856,0.195,-0.505,9.967
0.8419566,0.157,-0.543,10.005
0.8459273,0.195,-0.505,9.928
0.84989864,0.195,-0.505,9.928
0.8538695,0.195,-0.505,9.928
0.8578416,0.157,-0.505,9.967
0.8618134,0.195,-0.505,9.967
0.865785,0.195,-0.505,9.967
0.86975694,0.157,-0.543,9.967
0.8737291,0.157,-0.505,10.005
0.87770104,0.157,-0.543,9.967
0.88167316,0.195,-0.505,9.928
0.88564444,0.157,-0.505,9.967
0.8896161,0.195,-0.505,9.967
0.8935875,0.195,-0.543,9.967
0.8975588,0.157,-0.543,10.005
0.90152997,0.195,-0.505,9.967
0.9055016,0.195,-0.467,9.967
0.9094734,0.195,-0.467,9.967
0.91344506,0.195,-0.505,9.967
0.91741717,0.157,-0.505,9.967
0.9213886,0.195,-0.505,9.967
0.9253596,0.233,-0.505,9.967
0.92933095,0.157,-0.543,9.967
0.93330204,0.195,-0.505,9.928
0.9372739,0.195,-0.543,10.005
0.9412459,0.157,-0.505,9.967
0.9452174,0.157,-0.543,9.967
0.9491889,0.195,-0.505,9.928
0.9531605,0.195,-0.543,9.967
0.95713156,0.157,-0.543,9.967
0.9611026,0.157,-0.505,9.967
