TIME,X,Y,Z
0.0,0.157,-0.467,9.354
0.00397077,0.195,-0.505,10.005
0.00794107,0.157,-0.505,9.967
0.01191184,0.157,-0.505,9.967
0.015882686,0.195,-0.505,9.967
0.019853689,0.195,-0.543,9.928
0.023825148,0.157,-0.505,9.967
0.02779638,0.195,-0.505,10.005
0.031767763,0.157,-0.505,9.928
0.03573976,0.195,-0.467,9.967
0.03971184,0.157,-0.543,9.967
0.04368417,0.157,-0.505,9.928
0.047655705,0.157,-0.505,9.967
0.051627245,0.195,-0.505,9.928
0.055598572,0.195,-0.505,9.967
0.05956996,0.157,-0.505,9.967
0.06354142,0.195,-0.505,9.967
0.06751242,0.157,-0.467,10.005
0.07148349,0.157,-0.505,9.967
0.07545458,0.195,-0.467,9.967
0.07942535,0.195,-0.467,9.928
0.08339673,0.195,-0.505,9.967
0.08736797,0.233,-0.505,9.967
0.09133981,0.157,-0.505,9.928
0.09531151,0.195,-0.467,9.967
0.09928296,0.157,-0.505,9.967
0.10325444,0.195,-0.467,9.967
0.10722575,0.195,-0.467,9.967
0.11119699,0.195,-0.467,9.967
0.11516829,0.233,-0.467,9.967
0.11913944,0.157,-0.467,9.928
0.12311044,0.157,-0.505,9.967
0.12708122,0.157,-0.505,9.967
0.13105221,0.195,-0.543,9.967
0.13502313,0.195,-0.505,9.967
0.13899453,0.195,-0.505,9.928
0.14296615,0.157,-0.505,10.005
0.14693713,0.195,-0.505,9.967
0.15090883,0.195,-0.505,9.967
0.15488045,0.195,-0.505,10.005
0.15885137,0.157,-0.505,9.967
0.16282268,0.195,-0.467,9.928
0.16679375,0.195,-0.505,9.928
0.17076445,0.195,-0.505,9.928
0.17473574,0.157,-0.505,9.967
0.1787073,0.195,-0.505,9.967
0.18267891,0.195,-0.505,10.005
0.18665054,0.195,-0.505,9.967
0.19062185,0.195,-0.467,9.928
0.19459347,0.195,-0.505,9.967
0.19856426,0.195,-0.505,9.967
0.2025355,0.195,-0.505,9.967
0.20650642,0.195,-0.505,9.967
0.21047764,0.195,-0.467,10.005
0.21444902,0.195,-0.505,9.928
0.21842018,0.195,-0.505,9.967
0.22239102,0.157,-0.505,9.967
0.22636242,0.157,-0.505,9.928
0.23033386,0.195,-0.467,9.967
0.23430502,0.195,-0.505,9.967
0.23827617,0.195,-0.505,9.967
0.24224779,0.195,-0.467,9.967
0.24621955,0.195,-0.505,9.967
0.25019124,0.195,-0.505,9.928
0.25416264,0.195,-0.467,9.928
0.2581337,0.195,-0.467,9.967
0.26210454,0.195,-0.505,10.005
0.26607507,0.195,-0.505,9.967
0.2700461,0.195,-0.467,9.967
0.2740172,0.195,-0.505,10.005
0.2779887,0.195,-0.505,9.967
0.28196,0.195,-0.467,9.967
0.28593153,0.195,-0.467,9.967
0.2899027,0.233,-0.505,9.967
0.29387414,0.195,-0.505,9.928
0.29784575,0.195,-0.505,10.005
0.301817,0.195,-0.505,10.005
0.30578807,0.195,-0.467,9.967
0.3097589,0.157,-0.467,9.967
0.3137301,0.195,-0.467,9.967
0.317701,0.157,-0.505,9.967
0.32167217,0.195,-0.467,10.005
0.32564333,0.195,-0.505,10.005
0.32961386,0.195,-0.505,9.967
0.3335852,0.157,-0.505,9.967
0.33755654,0.195,-0.505,9.928
0.34152794,0.195,-0.543,9.928
0.3454996,0.157,-0.543,9.967
0.34947085,0.157,-0.505,9.967
0.3534424,0.195,-0.505,9.967
0.3574134,0.195,-0.505,9.928
0.3613852,0.195,-0.505,9.928
0.36535686,0.195,-0.467,9.967
0.36932847,0.157,-0.467,9.967
0.3733002,0.195,-0.505,9.967
0.3772712,0.195,-0.505,9.967
0.38124165,0.233,-0.505,9.928
0.38521224,0.195,-0.505,9.967
0.38918304,0.195,-0.467,9.967
0.3931544,0.195,-0.505,9.967
0.3971254,0.195,-0.505,9.928
0.4010963,0.195,-0.505,9.928
0.4050677,0.195,-0.505,9.967
0.40903887,0.195,-0.505,9.967
0.4130108,0.195,-0.467,9.928
0.41698217,0.195,-0.467,9.967
0.42095274,0.195,-0.505,9.967
0.42492458,0.195,-0.505,9.967
0.4288959,0.195,-0.505,9.967
0.4328672,0.195,-0.505,9.928
0.43683842,0.195,-0.505,9.928
0.44080868,0.195,-0.505,9.967
0.4447791,0.195,-0.467,9.967
0.4487498,0.157,-0.543,9.967
0.45272136,0.195,-0.505,9.89
0.45669267,0.195,-0.505,9.928
0.46066445,0.157,-0.505,9.967
0.46463597,0.157,-0.543,9.928
0.46860692,0.195,-0.467,10.005
0.47257808,0.195,-0.505,10.005
0.47654948,0.195,-0.543,9.89
0.480521,0.157,-0.505,9.928
0.48449197,0.195,-0.505,9.967
0.48846266,0.195,-0.467,10.005
0.49243376,0.157,-0.505,10.005
0.49640474,0.195,-0.467,10.005
0.50037646,0.195,-0.505,9.928
0.5043476,0.195,-0.505,9.967
0.50831884,0.157,-0.505,9.928
0.5122893,0.195,-0.505,9.928
0.51626015,0.195,-0.505,9.928
0.5202308,0.195,-0.505,10.005
0.5242017,0.195,-0.505,10.005
