TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003970061,0.003,-0.467,9.928
0.007940292,0.042,-0.467,9.967
0.01191083,0.042,-0.467,10.005
0.015881294,0.042,-0.467,9.967
0.019851372,0.08,-0.467,9.967
0.023822602,0.042,-0.467,9.928
0.027794,0.08,-0.467,9.967
0.03176446,0.08,-0.543,9.967
0.03573492,0.08,-0.467,9.967
0.039705336,0.08,-0.428,9.967
0.043675024,0.042,-0.505,9.967
0.047645256,0.042,-0.467,10.005
0.051615357,0.042,-0.467,9.967
0.055585433,0.042,-0.467,9.967
0.059555512,0.042,-0.467,10.005
0.06352609,0.042,-0.467,10.005
0.067496546,0.08,-0.467,9.967
0.07146739,0.042,-0.467,10.005
0.07543862,0.042,-0.505,9.928
0.07941,0.042,-0.467,9.967
0.08338085,0.042,-0.467,9.928
0.08735203,0.08,-0.428,9.928
0.09132334,0.042,-0.467,10.005
0.095294334,0.042,-0.467,9.967
0.09926442,0.08,-0.467,10.005
0.10323435,0.042,-0.505,10.005
0.10720465,0.042,-0.467,9.967
0.11117501,0.042,-0.467,9.967
0.11514554,0.042,-0.467,10.005
0.11911608,0.042,-0.505,9.967
0.12308666,0.08,-0.467,9.967
0.12705697,0.042,-0.467,10.005
0.13102828,0.042,-0.467,10.005
0.13499907,0.08,-0.505,9.967
0.1389703,0.042,-0.467,9.928
0.14294115,0.042,-0.467,9.967
0.14691164,0.08,-0.505,9.928
0.15088186,0.08,-0.467,9.967
0.15485209,0.042,-0.505,10.005
0.15882236,0.042,-0.505,9.967
0.1627926,0.08,-0.467,9.928
0.16676359,0.042,-0.467,9.928
0.17073476,0.042,-0.467,9.967
0.17470577,0.042,-0.467,9.967
0.17867647,0.042,-0.505,9.928
0.18264687,0.042,-0.505,10.005
0.186617,0.042,-0.505,9.967
0.19058748,0.042,-0.467,9.967
0.1945588,0.042,-0.505,9.967
0.19852926,0.042,-0.505,9.967
0.20249979,0.042,-0.505,9.967
0.20647047,0.08,-0.467,9.967
0.21044117,0.08,-0.467,9.967
0.21441147,0.003,-0.505,9.967
0.21838197,0.042,-0.467,9.967
0.22235236,0.042,-0.467,9.967
0.22632265,0.042,-0.467,9.967
0.23029289,0.042,-0.467,9.967
0.23426373,0.042,-0.505,9.967
0.23823419,0.08,-0.505,9.967
0.24220486,0.042,-0.467,9.928
0.24617594,0.042,-0.467,9.967
0.2501472,0.042,-0.505,9.967
0.25411826,0.042,-0.467,9.967
0.2580887,0.08,-0.467,10.005
0.26205948,0.042,-0.505,9.967
0.26603058,0.08,-0.467,9.967
0.2700015,0.042,-0.505,10.005
0.27397242,0.08,-0.467,10.005
0.27794325,0.042,-0.505,9.967
