TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003972307,0.042,-0.467,10.043
0.007945089,0.08,-0.467,9.967
0.01191732,0.042,-0.505,9.967
0.015889704,0.042,-0.505,9.928
0.019861933,0.042,-0.505,10.005
0.023834009,0.042,-0.467,9.967
0.027805855,0.042,-0.428,9.928
0.03177777,0.042,-0.467,9.967
0.035749923,0.08,-0.505,9.967
0.039721694,0.042,-0.467,10.005
0.04369324,0.042,-0.505,9.928
0.0476647,0.042,-0.505,9.967
0.051635776,0.08,-0.505,10.005
0.055606954,0.042,-0.505,9.928
0.05957849,0.042,-0.467,9.967
0.063549876,0.042,-0.505,9.967
0.06752165,0.042,-0.505,9.928
0.07149311,0.003,-0.467,9.928
0.07546511,0.08,-0.505,10.005
0.079437666,0.042,-0.505,9.967
0.083409585,0.08,-0.505,9.967
0.08738174,0.003,-0.467,9.928
0.09135374,0.042,-0.505,9.967
0.09532543,0.042,-0.467,9.967
0.099297665,0.042,-0.467,9.967
0.10326945,0.042,-0.505,9.967
0.10724114,0.042,-0.505,9.928
0.11121352,0.08,-0.505,10.005
0.1151853,0.042,-0.505,9.967
0.11915714,0.08,-0.505,9.967
0.12312929,0.042,-0.467,9.928
0.1271007,0.042,-0.505,9.967
0.13107263,0.042,-0.505,9.89
0.13504493,0.042,-0.467,9.967
0.13901757,0.08,-0.467,9.967
0.14299011,0.042,-0.505,10.005
0.14696272,0.042,-0.505,9.928
0.15093552,0.042,-0.505,9.967
0.1549076,0.042,-0.467,9.967
0.15887937,0.08,-0.505,9.967
0.1628514,0.042,-0.505,9.928
0.16682315,0.042,-0.505,9.967
0.17079523,0.042,-0.505,9.967
0.17476724,0.042,-0.467,9.967
0.17873986,0.08,-0.505,10.005
0.18271232,0.042,-0.505,9.967
0.18668434,0.042,-0.505,9.928
0.1906565,0.08,-0.467,9.928
0.19462849,0.042,-0.505,9.967
0.19860017,0.042,-0.467,9.967
0.20257242,0.042,-0.467,9.967
0.20654403,0.08,-0.505,10.005
0.21051542,0.08,-0.505,9.967
0.21448727,0.042,-0.467,9.967
0.21845897,0.08,-0.467,9.967
0.22243051,0.042,-0.505,9.967
0.22640228,0.08,-0.505,9.967
0.2303739,0.042,-0.467,9.967
0.23434575,0.042,-0.467,9.928
0.23831744,0.042,-0.467,9.967
0.24228874,0.08,-0.467,9.967
0.2462602,0.042,-0.467,9.967
0.25023198,0.042,-0.505,10.005
0.2542031,0.042,-0.505,9.967
0.25817487,0.042,-0.505,9.967
0.26214615,0.042,-0.467,9.967
0.26611763,0.08,-0.467,9.967
0.27008915,0.042,-0.467,9.967
0.27406055,0.042,-0.505,9.967
0.27803254,0.042,-0.505,9.967
0.28200516,0.042,-0.467,9.967
0.28597683,0.042,-0.467,9.928
0.289949,0.042,-0.505,9.967
0.2939212,0.042,-0.467,10.005
0.29789406,0.042,-0.505,10.005
0.30186644,0.042,-0.467,9.967
0.30583894,0.08,-0.505,9.967
0.3098108,0.042,-0.505,9.967
0.313782,0.08,-0.505,9.967
0.31775334,0.042,-0.505,9.967
0.32172486,0.08,-0.467,9.967
0.32569665,0.042,-0.467,9.967
0.3296685,0.042,-0.505,10.005
0.33363998,0.042,-0.467,9.928
0.3376112,0.042,-0.505,9.967
0.3415825,0.042,-0.467,9.967
0.3455545,0.042,-0.505,10.005
0.34952682,0.042,-0.505,9.967
0.3534981,0.08,-0.505,10.005
0.3574695,0.042,-0.505,9.967
0.3614416,0.042,-0.505,9.967
0.3654136,0.042,-0.505,9.967
0.36938566,0.042,-0.467,9.967
0.37335765,0.042,-0.505,9.967
0.3773293,0.042,-0.467,9.967
0.3813015,0.042,-0.467,10.005
0.38527367,0.042,-0.467,9.967
0.38924572,0.08,-0.505,10.005
0.3932181,0.042,-0.467,9.967
0.39718997,0.042,-0.467,9.928
0.40116236,0.08,-0.467,10.005
0.40513492,0.042,-0.467,9.967
0.40910682,0.08,-0.467,9.967
0.41307884,0.003,-0.505,10.005
0.41705114,0.042,-0.467,9.928
0.42102322,0.042,-0.467,9.967
0.42499492,0.042,-0.505,10.005
0.42896745,0.08,-0.505,9.967
0.43293983,0.042,-0.467,9.967
0.4369114,0.042,-0.505,9.967
0.4408831,0.042,-0.467,9.967
0.4448548,0.042,-0.505,9.89
0.44882673,0.042,-0.505,9.89
0.45279872,0.042,-0.467,10.005
0.45677066,0.042,-0.428,10.005
0.46074194,0.042,-0.543,9.89
0.46471295,0.042,-0.543,9.967
0.4686845,0.042,-0.467,10.082
0.4726568,0.08,-0.467,10.005
0.4766288,0.003,-0.467,9.967
0.4806015,0.042,-0.505,9.852
0.48457274,0.08,-0.505,10.005
0.48854467,0.042,-0.543,9.89
0.49251622,0.08,-0.467,9.967
0.496488,0.08,-0.467,10.005
0.5004598,0.042,-0.505,9.928
0.50443065,0.08,-0.467,10.043
0.508402,0.042,-0.505,9.967
0.5123734,0.08,-0.505,9.967
0.51634485,0.08,-0.467,10.005
0.5203167,0.042,-0.505,9.967
0.5242888,0.08,-0.505,9.89
0.5282609,0.08,-0.505,9.89
0.5322333,0.08,-0.505,9.967
