TIME,X,Y,Z
0.0,0.157,-0.505,9.775
0.003972769,0.195,-0.505,10.005
0.007944615,0.157,-0.505,9.967
0.011916683,0.157,-0.505,9.967
0.015888529,0.157,-0.505,9.967
0.019860607,0.157,-0.505,9.967
0.023832448,0.195,-0.505,10.005
0.027804447,0.157,-0.505,9.967
0.031776447,0.157,-0.505,9.967
0.035748135,0.195,-0.543,9.967
0.03972021,0.195,-0.543,9.967
0.043692213,0.195,-0.543,9.928
0.047664367,0.157,-0.543,10.005
0.051636674,0.195,-0.582,9.928
0.055609055,0.195,-0.543,9.967
0.05958122,0.195,-0.505,9.928
0.06355322,0.195,-0.543,9.967
0.06752514,0.157,-0.543,10.005
0.07149694,0.157,-0.505,9.928
0.07546964,0.195,-0.505,9.928
0.079442866,0.195,-0.505,9.967
0.083416015,0.195,-0.543,10.005
0.08738878,0.157,-0.505,9.967
0.09136155,0.157,-0.505,9.928
0.09533409,0.195,-0.505,10.005
0.0993067,0.195,-0.505,9.967
0.103278935,0.195,-0.505,9.928
0.10725148,0.195,-0.505,10.005
0.111223936,0.195,-0.543,10.005
0.11519594,0.195,-0.505,9.928
0.11916786,0.195,-0.505,9.967
0.12314032,0.157,-0.505,9.967
0.12711301,0.157,-0.505,9.967
0.13108471,0.195,-0.505,9.967
0.13505648,0.195,-0.505,10.005
0.13902834,0.195,-0.505,9.928
0.14300056,0.157,-0.505,9.967
0.14697257,0.157,-0.467,10.005
0.1509444,0.195,-0.467,9.967
0.15491624,0.157,-0.505,10.005
0.15888824,0.195,-0.505,9.967
0.16286017,0.195,-0.505,9.967
0.16683231,0.157,-0.543,10.005
0.17080455,0.195,-0.543,10.005
0.174777,0.157,-0.543,10.005
0.17874904,0.157,-0.543,9.967
0.18272066,0.195,-0.543,9.967
0.18669249,0.195,-0.505,10.005
0.19066459,0.195,-0.505,9.967
0.19463667,0.157,-0.543,9.967
0.19860883,0.157,-0.543,10.005
0.20258076,0.157,-0.543,9.967
0.2065533,0.195,-0.543,9.928
0.21052499,0.195,-0.543,9.967
0.21449661,0.157,-0.505,9.967
0.21846892,0.157,-0.543,9.928
0.22244114,0.195,-0.543,9.928
0.22641368,0.195,-0.505,10.043
0.23038584,0.157,-0.505,9.967
0.23435768,0.157,-0.543,9.967
0.23832937,0.157,-0.543,9.928
0.24230136,0.157,-0.467,9.928
0.24627352,0.195,-0.505,9.967
0.2502455,0.195,-0.467,9.967
0.25421777,0.157,-0.505,10.005
0.25818998,0.195,-0.505,9.967
0.26216167,0.195,-0.467,9.967
0.26613367,0.157,-0.543,9.967
