TIME,X,Y,Z
0.0,0.195,-0.505,9.814
0.003971615,0.157,-0.505,9.928
0.007943061,0.157,-0.505,9.967
0.01191483,0.195,-0.543,9.967
0.015887368,0.157,-0.505,9.967
0.019859605,0.157,-0.543,9.967
0.023831371,0.157,-0.543,9.928
0.02780345,0.157,-0.505,9.928
0.031775687,0.157,-0.505,10.005
0.035747536,0.157,-0.505,9.967
0.039719537,0.157,-0.505,9.928
0.04369178,0.157,-0.543,9.967
0.04766424,0.157,-0.543,9.967
0.05163578,0.157,-0.543,9.967
0.0556081,0.157,-0.543,9.967
0.059580564,0.157,-0.543,9.967
0.06355341,0.157,-0.543,9.967
0.06752489,0.233,-0.543,9.967
0.07149673,0.195,-0.505,9.967
0.07546842,0.157,-0.505,10.005
0.07943988,0.157,-0.543,9.967
0.083411574,0.195,-0.543,9.967
0.08738411,0.157,-0.543,9.967
0.09135631,0.195,-0.543,9.89
0.09532784,0.157,-0.543,9.967
0.09929938,0.195,-0.543,9.967
0.10327131,0.195,-0.582,10.005
0.10724339,0.157,-0.543,9.928
0.11121508,0.195,-0.543,9.928
0.11518746,0.195,-0.505,10.005
0.119160146,0.195,-0.505,9.928
0.12313191,0.157,-0.543,9.967
0.12710394,0.157,-0.505,10.005
0.13107632,0.157,-0.505,9.928
0.1350487,0.195,-0.505,9.967
0.13902102,0.157,-0.505,9.967
0.14299294,0.157,-0.505,10.005
0.14696519,0.157,-0.505,10.005
0.15093689,0.195,-0.505,9.928
0.1549088,0.195,-0.505,9.967
0.1588808,0.195,-0.505,9.89
0.16285343,0.195,-0.505,10.005
0.16682598,0.233,-0.543,9.967
0.17079806,0.233,-0.505,10.005
0.17477037,0.195,-0.505,9.967
0.17874297,0.157,-0.505,9.928
0.18271513,0.157,-0.505,10.005
0.1866868,0.157,-0.543,9.928
0.19065934,0.195,-0.505,9.967
0.19463204,0.157,-0.543,9.89
0.19860399,0.157,-0.543,9.967
0.20257583,0.157,-0.543,9.967
0.20654814,0.195,-0.543,9.928
0.21052079,0.157,-0.543,9.967
0.21449356,0.195,-0.505,10.005
0.21846578,0.233,-0.505,9.967
0.22243817,0.157,-0.543,9.967
