TIME,X,Y,Z
0.0,0.157,-0.505,9.967
0.003972846,0.118,-0.543,10.005
0.007945993,0.157,-0.505,9.967
0.011918916,0.195,-0.543,9.967
0.015891531,0.233,-0.543,9.967
0.019864284,0.195,-0.543,10.005
0.023837052,0.195,-0.543,9.967
0.027810669,0.195,-0.543,9.967
0.031783663,0.233,-0.505,9.928
0.035756662,0.157,-0.505,9.967
0.03972997,0.195,-0.505,9.928
0.043703213,0.195,-0.582,9.967
0.047676597,0.195,-0.543,10.005
0.05164967,0.195,-0.543,9.928
0.0556233,0.157,-0.543,9.967
0.059596993,0.157,-0.505,9.967
0.06356999,0.157,-0.543,9.967
0.067542754,0.157,-0.505,9.967
0.07151645,0.195,-0.543,9.967
0.075490214,0.118,-0.505,9.967
0.0794637,0.195,-0.543,10.005
0.08343731,0.195,-0.543,9.967
0.08741093,0.195,-0.543,9.967
0.09138423,0.195,-0.543,9.967
0.095357776,0.157,-0.543,9.967
0.09933116,0.195,-0.543,10.005
0.103303686,0.195,-0.543,9.967
0.10727615,0.195,-0.543,9.967
0.11124892,0.157,-0.505,9.928
0.115222044,0.195,-0.543,9.967
0.11919481,0.157,-0.543,9.967
0.12316758,0.157,-0.543,9.967
0.12714043,0.157,-0.543,9.967
0.13111381,0.157,-0.505,9.967
0.13508758,0.157,-0.505,9.967
0.139061,0.157,-0.505,9.928
0.14303409,0.157,-0.543,9.928
0.14700723,0.157,-0.582,9.967
0.15098032,0.233,-0.582,9.967
0.1549534,0.195,-0.543,9.967
0.15892656,0.157,-0.543,9.928
0.16290021,0.195,-0.543,9.928
0.16687328,0.195,-0.543,9.967
0.17084667,0.195,-0.543,9.967
0.17481945,0.195,-0.543,10.005
0.17879261,0.195,-0.505,9.967
0.18276584,0.157,-0.543,9.967
0.1867388,0.157,-0.505,9.967
0.19071119,0.195,-0.543,9.967
0.19468364,0.195,-0.543,9.928
0.19865683,0.157,-0.543,9.928
0.2026302,0.195,-0.543,9.928
0.2066039,0.195,-0.582,10.005
0.2105773,0.195,-0.543,9.967
0.21455091,0.195,-0.543,9.928
0.21852362,0.157,-0.543,9.967
0.22249708,0.157,-0.505,10.005
0.22646992,0.157,-0.543,9.967
0.23044246,0.195,-0.582,9.967
0.23441647,0.195,-0.543,10.005
0.2383897,0.157,-0.505,9.967
0.24236238,0.157,-0.505,9.967
0.24633561,0.157,-0.543,10.005
0.25030884,0.157,-0.505,9.967
0.254282,0.157,-0.505,9.967
0.25825438,0.157,-0.543,9.928
0.26222798,0.195,-0.543,10.005
0.26620153,0.157,-0.543,9.967
0.27017468,0.195,-0.582,10.005
0.27414843,0.195,-0.543,9.967
0.2781217,0.195,-0.505,9.89
0.2820948,0.157,-0.505,9.928
0.28606835,0.195,-0.505,9.967
0.2900416,0.195,-0.543,10.005
0.29401535,0.195,-0.543,9.967
0.29798868,0.195,-0.543,9.967
0.3019617,0.195,-0.543,9.928
0.30593452,0.195,-0.543,9.928
0.30990723,0.195,-0.543,9.967
0.31388098,0.195,-0.543,10.043
0.31785423,0.195,-0.543,9.967
0.3218271,0.157,-0.543,9.967
0.32579955,0.157,-0.543,9.967
0.32977235,0.195,-0.543,9.928
0.33374596,0.157,-0.543,10.005
0.33771873,0.157,-0.543,10.082
0.3416921,0.157,-0.543,9.928
0.34566513,0.195,-0.543,9.967
0.34963802,0.157,-0.505,10.005
0.35361156,0.157,-0.543,9.967
0.3575854,0.195,-0.543,10.005
0.3615584,0.195,-0.543,9.967
0.36553106,0.195,-0.543,9.928
0.36950433,0.195,-0.543,10.005
0.37347737,0.157,-0.582,10.043
0.37745038,0.195,-0.543,9.967
0.3814233,0.195,-0.543,9.928
0.38539645,0.195,-0.543,9.967
0.3893697,0.195,-0.505,9.967
0.39334258,0.195,-0.543,9.967
0.39731583,0.157,-0.543,10.005
0.40128893,0.195,-0.582,9.967
0.40526193,0.157,-0.543,9.928
0.4092346,0.195,-0.543,10.005
0.41320816,0.195,-0.543,9.967
0.41718137,0.195,-0.505,9.928
0.42115447,0.195,-0.543,9.928
0.42512706,0.157,-0.543,9.967
0.429101,0.195,-0.543,9.967
0.433074,0.195,-0.543,9.967
0.43704745,0.157,-0.543,9.928
0.44102022,0.195,-0.543,10.005
0.44499284,0.157,-0.543,9.967
0.44896546,0.195,-0.505,9.967
0.45293862,0.195,-0.543,9.928
0.45691168,0.195,-0.582,9.967
0.4608842,0.157,-0.543,9.928
0.46485683,0.157,-0.543,9.967
0.4688296,0.157,-0.543,9.967
0.47280243,0.157,-0.543,9.928
0.47677508,0.195,-0.582,9.928
0.48074812,0.195,-0.543,9.967
0.48472118,0.195,-0.543,10.005
0.48869434,0.195,-0.543,10.005
0.49266815,0.195,-0.543,9.967
0.49664178,0.195,-0.582,9.89
0.50061524,0.195,-0.543,9.928
0.5045883,0.157,-0.543,9.928
0.50856125,0.157,-0.543,10.005
0.5125342,0.195,-0.543,9.967
0.5165071,0.195,-0.543,10.005
0.5204804,0.195,-0.543,10.005
0.5244534,0.195,-0.543,9.967
0.52842605,0.195,-0.543,9.967
0.53239876,0.195,-0.505,10.005
0.536372,0.195,-0.543,10.005
0.54034555,0.157,-0.543,10.005
0.54431814,0.195,-0.582,9.928
0.5482909,0.195,-0.543,9.928
0.55226415,0.157,-0.543,9.967
0.556238,0.195,-0.543,9.967
0.56021166,0.157,-0.505,9.967
0.5641854,0.195,-0.543,10.005
0.5681581,0.195,-0.543,9.967
0.5721313,0.195,-0.505,10.005
0.57610434,0.195,-0.543,10.005
0.58007747,0.195,-0.543,9.967
0.5840505,0.157,-0.543,9.967
0.58802336,0.195,-0.543,9.967
0.59199667,0.157,-0.543,9.928
0.59597045,0.195,-0.582,9.967
0.59994394,0.195,-0.505,9.967
0.60391736,0.157,-0.543,10.005
0.6078906,0.157,-0.505,9.967
0.61186355,0.195,-0.543,9.928
0.6158368,0.195,-0.543,10.005
0.6198099,0.195,-0.543,9.967
0.6237834,0.195,-0.543,10.005
0.6277574,0.195,-0.543,9.967
0.6317311,0.157,-0.543,9.967
0.63570523,0.195,-0.543,9.967
0.6396788,0.195,-0.543,9.967
0.6436524,0.157,-0.543,9.967
0.64762586,0.195,-0.543,9.967
0.65159935,0.157,-0.543,10.005
0.6555723,0.157,-0.543,10.005
0.6595451,0.157,-0.543,10.005
0.66351795,0.157,-0.543,9.967
